key1,key2,time
BACKSPACE,BACKSPACE,63.0
SPACE,a,31.0
SPACE,s,499.0
e,s,63.0
o,n,31.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,62.0
s,SPACE,-94.0
t,e,-94.0
e,SPACE,109.0
o,n,15.0
n,SPACE,-78.0
SPACE,s,93.0
e,SPACE,-109.0
SPACE,t,62.0
t,h,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-109.0
t,SPACE,-62.0
SPACE,t,31.0
t,h,-32.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,343.0
s,e,-63.0
e,SPACE,31.0
SPACE,i,265.0
s,SPACE,-32.0
SPACE,s,-15.0
s,e,-47.0
e,r,-47.0
r,e,94.0
e,n,-47.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,266.0
e,s,31.0
s,SPACE,203.0
SPACE,a,-15.0
t,e,-47.0
e,SPACE,-31.0
t,SPACE,-31.0
o,SPACE,-93.0
SPACE,s,141.0
t,SPACE,-47.0
SPACE,t,343.0
s,SPACE,1248.0
e,s,156.0
t,SPACE,359.0
e,SPACE,-16.0
SPACE,a,140.0
t,SPACE,-31.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,63.0
o,n,-31.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,312.0
SPACE,i,172.0
n,SPACE,-78.0
SPACE,a,-47.0
t,SPACE,2028.0
SPACE,a,31.0
e,SPACE,999.0
e,s,94.0
t,SPACE,31.0
o,n,31.0
o,SPACE,-31.0
SPACE,s,250.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,3432.0
e,SPACE,-16.0
SPACE,a,15.0
t,SPACE,1217.0
SPACE,a,795.0
t,SPACE,4352.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-62.0
o,n,78.0
n,SPACE,10031.0
t,h,-16.0
e,SPACE,234.0
e,s,156.0
t,SPACE,47.0
SPACE,s,47.0
t,SPACE,-31.0
o,n,78.0
o,SPACE,-62.0
SPACE,s,78.0
t,SPACE,-15.0
SPACE,a,31.0
s,SPACE,249.0
SPACE,i,156.0
s,SPACE,-15.0
n,SPACE,-125.0
SPACE,t,31.0
t,h,62.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,-78.0
SPACE,t,15.0
t,h,47.0
e,SPACE,-94.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,-47.0
o,SPACE,-31.0
SPACE,i,483.0
s,SPACE,16.0
o,n,-78.0
n,SPACE,-78.0
SPACE,t,-15.0
t,h,47.0
e,SPACE,-46.0
t,SPACE,-46.0
SPACE,t,93.0
t,SPACE,-31.0
o,SPACE,-63.0
