key1,key2,time
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,727.0
o,n,186.0
n,SPACE,155.0
SPACE,t,1048.0
o,SPACE,219.0
SPACE,a,467.0
t,e,137.0
e,n,621.0
SPACE,s,190.0
s,e,186.0
e,SPACE,79.0
SPACE,t,1636.0
s,SPACE,104.0
SPACE,a,1114.0
t,SPACE,110.0
e,SPACE,139.0
e,s,201.0
o,n,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
o,n,493.0
t,SPACE,211.0
e,s,177.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,231.0
e,s,209.0
s,SPACE,158.0
t,SPACE,178.0
SPACE,t,1578.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,86.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,221.0
SPACE,a,465.0
t,SPACE,115.0
e,r,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
o,n,202.0
BACKSPACE,BACKSPACE,144.0
t,e,46.0
e,r,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,114.0
SPACE,a,280.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
e,s,201.0
s,SPACE,121.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
e,s,201.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,s,200.0
s,SPACE,124.0
SPACE,a,602.0
r,e,89.0
e,SPACE,156.0
e,n,185.0
n,SPACE,148.0
r,e,186.0
SPACE,a,581.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,216.0
s,SPACE,122.0
e,n,177.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,n,128.0
n,SPACE,156.0
r,e,97.0
SPACE,i,846.0
s,SPACE,93.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,114.0
SPACE,t,1351.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,625.0
o,SPACE,204.0
e,n,1553.0
n,SPACE,146.0
r,e,129.0
e,s,217.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,s,185.0
s,SPACE,108.0
SPACE,a,409.0
r,e,96.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
s,e,177.0
e,r,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,r,153.0
r,e,121.0
s,SPACE,99.0
SPACE,t,641.0
t,h,178.0
e,SPACE,130.0
SPACE,s,95.0
e,SPACE,95.0
t,SPACE,156.0
e,r,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,102.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,86.0
SPACE,a,158.0
e,SPACE,97.0
s,SPACE,95.0
o,n,258.0
n,SPACE,156.0
r,e,170.0
o,n,176.0
n,SPACE,180.0
SPACE,a,63.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,136.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
SPACE,i,182.0
e,s,168.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,91.0
e,s,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,313.0
n,SPACE,187.0
SPACE,t,223.0
o,SPACE,284.0
SPACE,s,884.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,n,128.0
t,e,88.0
e,r,146.0
SPACE,i,721.0
SPACE,a,86.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,322.0
SPACE,i,657.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,126.0
n,SPACE,162.0
SPACE,t,368.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,188.0
e,r,176.0
s,e,176.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,109.0
s,e,162.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
t,e,80.0
e,SPACE,146.0
SPACE,s,1936.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
e,s,193.0
e,SPACE,140.0
e,n,89.0
t,e,73.0
e,r,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,604.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,1236.0
o,n,193.0
n,SPACE,164.0
SPACE,s,142.0
s,e,186.0
e,n,110.0
SPACE,s,136.0
e,SPACE,138.0
SPACE,a,119.0
SPACE,a,437.0
e,s,194.0
s,SPACE,107.0
o,n,196.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,117.0
e,SPACE,114.0
SPACE,t,801.0
t,h,162.0
e,SPACE,130.0
SPACE,i,666.0
o,n,169.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,115.0
SPACE,t,653.0
t,h,161.0
e,SPACE,132.0
SPACE,i,857.0
SPACE,a,227.0
e,r,169.0
