key,keyhold
SPACE,98.0
s,85.0
t,96.0
r,84.0
a,97.0
i,85.0
h,85.0
t,73.0
t,97.0
a,98.0
e,49.0
BACKSPACE,85.0
SPACE,62.0
l,85.0
e,97.0
t,69.0
a,96.0
a,68.0
i,71.0
n,72.0
SPACE,38.0
o,71.0
SPACE,86.0
s,96.0
t,72.0
r,72.0
a,96.0
i,72.0
h,83.0
t,95.0
SPACE,120.0
a,119.0
n,77.0
SPACE,86.0
t,71.0
r,83.0
n,72.0
SPACE,85.0
e,68.0
t,71.0
l,21.0
BACKSPACE,75.0
BACKSPACE,71.0
BACKSPACE,59.0
BACKSPACE,71.0
l,96.0
e,72.0
t,72.0
SPACE,85.0
t,83.0
o,95.0
SPACE,86.0
t,84.0
a,107.0
e,83.0
SPACE,74.0
e,85.0
l,83.0
e,84.0
a,71.0
t,74.0
o,73.0
r,74.0
t,109.0
h,81.0
e,58.0
n,85.0
SPACE,62.0
i,108.0
l,72.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,83.0
SPACE,75.0
i,61.0
l,50.0
l,71.0
SPACE,74.0
l,97.0
e,61.0
a,109.0
e,83.0
SPACE,74.0
t,85.0
o,97.0
a,97.0
r,73.0
s,73.0
SPACE,98.0
s,86.0
t,85.0
SPACE,74.0
e,60.0
i,85.0
t,85.0
t,72.0
h,84.0
e,72.0
n,97.0
SPACE,97.0
o,85.0
SPACE,98.0
s,120.0
t,83.0
r,82.0
a,108.0
i,81.0
h,67.0
t,59.0
SPACE,73.0
a,107.0
n,79.0
SPACE,60.0
e,84.0
s,97.0
n,96.0
BACKSPACE,95.0
e,85.0
n,84.0
t,73.0
SPACE,84.0
l,71.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,86.0
SPACE,86.0
a,84.0
i,106.0
n,95.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,83.0
s,94.0
t,97.0
a,92.0
i,118.0
r,83.0
s,84.0
t,96.0
a,97.0
e,85.0
BACKSPACE,109.0
SPACE,85.0
a,108.0
SPACE,75.0
l,73.0
a,95.0
t,61.0
BACKSPACE,61.0
BACKSPACE,55.0
BACKSPACE,59.0
BACKSPACE,109.0
BACKSPACE,72.0
BACKSPACE,47.0
t,60.0
h,82.0
e,86.0
SPACE,86.0
n,84.0
e,85.0
t,85.0
SPACE,110.0
l,97.0
e,74.0
t,83.0
SPACE,86.0
t,95.0
h,73.0
e,74.0
n,73.0
SPACE,75.0
n,84.0
e,109.0
t,60.0
SPACE,62.0
r,97.0
i,73.0
h,71.0
t,62.0
SPACE,87.0
a,81.0
n,84.0
e,70.0
SPACE,58.0
a,83.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,71.0
SPACE,83.0
a,94.0
s,73.0
s,61.0
e,84.0
n,84.0
SPACE,85.0
s,96.0
t,95.0
a,95.0
i,144.0
r,71.0
s,86.0
i,96.0
t,71.0
SPACE,107.0
a,72.0
s,80.0
SPACE,107.0
a,129.0
SPACE,110.0
i,72.0
t,60.0
SPACE,97.0
o,50.0
l,47.0
o,84.0
n,107.0
SPACE,98.0
t,61.0
e,85.0
e,96.0
l,73.0
l,57.0
l,52.0
BACKSPACE,2.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,72.0
l,74.0
l,84.0
l,79.0
BACKSPACE,60.0
BACKSPACE,56.0
BACKSPACE,55.0
BACKSPACE,71.0
BACKSPACE,79.0
BACKSPACE,84.0
SPACE,108.0
t,70.0
h,84.0
e,71.0
SPACE,85.0
o,73.0
t,60.0
i,60.0
o,59.0
n,85.0
SPACE,97.0
a,70.0
r,61.0
t,72.0
SPACE,86.0
BACKSPACE,86.0
l,33.0
BACKSPACE,51.0
l,97.0
l,74.0
BACKSPACE,85.0
BACKSPACE,70.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,96.0
r,97.0
e,62.0
o,94.0
n,98.0
i,97.0
t,85.0
i,85.0
o,85.0
n,84.0
SPACE,87.0
a,82.0
r,61.0
t,48.0
SPACE,86.0
a,59.0
SPACE,85.0
l,74.0
l,50.0
l,84.0
BACKSPACE,73.0
BACKSPACE,48.0
BACKSPACE,46.0
BACKSPACE,68.0
BACKSPACE,107.0
s,85.0
SPACE,85.0
o,71.0
o,85.0
