key1,key2,time
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
e,n,80.0
e,n,1337.0
s,SPACE,1407.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
e,n,562.0
s,SPACE,31.0
t,SPACE,109.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,78.0
t,SPACE,608.0
SPACE,a,187.0
o,n,-46.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
o,n,-47.0
SPACE,s,359.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,-15.0
o,n,511.0
e,r,-16.0
s,e,-72.0
e,SPACE,72.0
SPACE,a,64.0
SPACE,s,244.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,232.0
r,e,-48.0
o,n,-13.0
e,r,-56.0
s,e,-80.0
e,SPACE,40.0
SPACE,t,296.0
e,n,160.0
s,SPACE,40.0
SPACE,t,592.0
SPACE,a,736.0
SPACE,s,24.0
SPACE,a,112.0
o,n,-41.0
o,n,-40.0
o,n,-40.0
e,r,-118.0
s,e,-72.0
e,SPACE,392.0
e,n,38.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,724.0
SPACE,a,240.0
SPACE,s,-43.0
s,e,-15.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,176.0
r,e,48.0
t,SPACE,27.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,38.0
t,SPACE,66.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,3474.0
BACKSPACE,BACKSPACE,85.0
o,n,-34.0
n,SPACE,48.0
o,n,-40.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,32.0
e,SPACE,-12.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,29.0
e,SPACE,40.0
SPACE,t,3512.0
e,SPACE,32.0
e,SPACE,18.0
e,SPACE,-40.0
e,SPACE,-42.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,56.0
SPACE,a,608.0
e,s,-72.0
s,SPACE,104.0
SPACE,t,96.0
o,SPACE,56.0
SPACE,s,32.0
n,SPACE,72.0
e,r,-57.0
s,e,343.0
e,r,-62.0
e,s,62.0
o,n,62.0
t,h,31.0
e,r,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,-31.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,7925.0
o,n,93.0
e,SPACE,-16.0
e,SPACE,31.0
SPACE,t,140.0
o,SPACE,15.0
SPACE,a,5288.0
SPACE,a,-31.0
e,r,-62.0
SPACE,s,2949.0
s,SPACE,31.0
e,n,47.0
n,SPACE,31.0
SPACE,a,-15.0
t,e,78.0
e,r,-47.0
SPACE,t,78.0
SPACE,t,78.0
t,h,-47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,94.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,31.0
SPACE,t,78.0
t,h,-47.0
e,SPACE,-32.0
e,r,-47.0
SPACE,i,93.0
n,SPACE,16.0
SPACE,t,31.0
t,h,16.0
e,SPACE,16.0
SPACE,s,374.0
s,e,63.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,47.0
SPACE,t,47.0
t,h,16.0
e,SPACE,15.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
e,r,-32.0
SPACE,a,10094.0
BACKSPACE,BACKSPACE,94.0
e,r,-47.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,62.0
SPACE,t,62.0
t,h,-31.0
e,SPACE,-16.0
SPACE,s,655.0
e,s,-31.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,s,-47.0
t,e,-15.0
e,SPACE,31.0
o,n,78.0
n,SPACE,32.0
SPACE,s,577.0
t,SPACE,15.0
SPACE,i,62.0
s,SPACE,-32.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,46.0
e,SPACE,31.0
e,SPACE,-47.0
SPACE,i,125.0
s,SPACE,-31.0
t,h,15.0
SPACE,a,2278.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,140.0
SPACE,a,156.0
t,SPACE,-15.0
e,SPACE,15.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,31.0
SPACE,a,47.0
n,SPACE,47.0
e,SPACE,-16.0
SPACE,t,249.0
o,SPACE,0.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
SPACE,t,110.0
o,SPACE,15.0
SPACE,s,952.0
SPACE,t,967.0
t,h,94.0
e,SPACE,46.0
SPACE,s,125.0
e,r,-46.0
SPACE,s,8393.0
o,SPACE,78.0
SPACE,s,78.0
t,h,31.0
SPACE,s,266.0
r,e,78.0
t,SPACE,7613.0
SPACE,s,577.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,47.0
SPACE,t,2106.0
s,SPACE,78.0
s,e,-62.0
e,SPACE,110.0
s,e,-63.0
e,SPACE,156.0
SPACE,a,1077.0
n,SPACE,15.0
e,s,172.0
t,SPACE,15.0
SPACE,s,109.0
s,e,78.0
r,e,47.0
e,SPACE,16.0
SPACE,a,16.0
t,SPACE,32.0
SPACE,t,171.0
n,SPACE,47.0
o,SPACE,63.0
e,s,78.0
t,SPACE,141.0
SPACE,s,124.0
r,e,109.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,3338.0
e,SPACE,3323.0
SPACE,a,78.0
SPACE,t,1779.0
e,r,-47.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,46.0
SPACE,a,15.0
t,SPACE,47.0
SPACE,t,608.0
n,SPACE,47.0
SPACE,t,16.0
o,SPACE,47.0
e,r,-31.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,2247.0
e,r,16.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,-47.0
t,SPACE,15.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,78.0
SPACE,s,141.0
r,e,188.0
t,SPACE,16.0
e,SPACE,-32.0
SPACE,a,31.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,16.0
SPACE,t,187.0
n,SPACE,93.0
SPACE,t,687.0
o,SPACE,47.0
SPACE,s,171.0
r,e,78.0
t,SPACE,47.0
SPACE,a,110.0
e,n,94.0
t,e,109.0
e,r,-31.0
o,n,343.0
r,e,-15.0
e,s,-31.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,e,16.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,16.0
e,SPACE,16.0
t,SPACE,15.0
SPACE,t,1077.0
o,SPACE,47.0
t,SPACE,31.0
r,e,-15.0
e,s,31.0
SPACE,a,530.0
SPACE,a,2044.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,936.0
e,s,16.0
t,SPACE,0.0
SPACE,a,109.0
n,SPACE,31.0
SPACE,a,748.0
SPACE,s,31.0
o,n,-16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,140.0
e,SPACE,63.0
t,e,47.0
e,r,-15.0
SPACE,t,78.0
t,h,46.0
e,SPACE,16.0
s,SPACE,62.0
t,SPACE,31.0
r,e,-16.0
SPACE,a,16.0
n,SPACE,94.0
o,n,-16.0
n,SPACE,31.0
SPACE,t,109.0
o,SPACE,15.0
SPACE,i,249.0
t,SPACE,31.0
e,n,16.0
n,SPACE,31.0
SPACE,t,16.0
t,h,47.0
e,SPACE,31.0
s,SPACE,63.0
e,n,124.0
SPACE,i,46.0
t,SPACE,16.0
e,r,-62.0
SPACE,a,109.0
e,SPACE,78.0
SPACE,a,31.0
e,s,15.0
s,e,-62.0
e,SPACE,16.0
SPACE,s,343.0
e,SPACE,63.0
o,n,15.0
n,SPACE,31.0
SPACE,i,280.0
t,SPACE,16.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
SPACE,t,62.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,63.0
r,e,-47.0
SPACE,s,218.0
e,s,-16.0
s,SPACE,15.0
SPACE,a,593.0
SPACE,t,2262.0
t,SPACE,62.0
SPACE,t,405.0
t,h,-31.0
SPACE,i,359.0
n,SPACE,16.0
SPACE,t,62.0
t,h,16.0
e,SPACE,16.0
