key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
o,n,344.0
t,h,129.0
SPACE,t,145.0
t,h,98.0
e,SPACE,186.0
s,e,233.0
e,s,202.0
s,SPACE,193.0
SPACE,i,842.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,265.0
o,n,218.0
t,h,121.0
SPACE,a,695.0
n,SPACE,209.0
SPACE,t,249.0
o,SPACE,249.0
t,h,129.0
SPACE,a,355.0
e,s,234.0
o,n,241.0
n,SPACE,222.0
SPACE,a,99.0
SPACE,s,533.0
e,n,145.0
e,SPACE,145.0
SPACE,a,3883.0
e,SPACE,115.0
SPACE,t,570.0
o,SPACE,291.0
SPACE,a,370.0
o,n,428.0
n,SPACE,249.0
SPACE,a,218.0
o,n,258.0
t,h,121.0
SPACE,a,105.0
SPACE,s,648.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,128.0
t,h,84.0
SPACE,t,2756.0
t,h,135.0
e,SPACE,900.0
e,s,233.0
SPACE,i,541.0
s,SPACE,120.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,161.0
t,h,90.0
t,h,177.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,129.0
t,SPACE,7909.0
SPACE,a,679.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,185.0
r,e,355.0
e,s,436.0
o,n,290.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
s,e,250.0
e,SPACE,65.0
s,SPACE,105.0
SPACE,t,1247.0
t,h,193.0
t,SPACE,338.0
SPACE,s,210.0
SPACE,a,282.0
s,e,242.0
e,SPACE,25.0
SPACE,i,691.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,839.0
e,r,217.0
SPACE,s,187.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,144.0
e,SPACE,263.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,315.0
SPACE,i,419.0
t,e,218.0
e,r,257.0
t,SPACE,121.0
t,h,89.0
e,SPACE,217.0
e,r,226.0
e,n,265.0
n,SPACE,169.0
SPACE,t,266.0
t,h,217.0
SPACE,t,97.0
t,h,177.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,290.0
SPACE,i,290.0
s,SPACE,194.0
n,SPACE,589.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,379.0
s,e,218.0
t,e,194.0
s,e,183.0
e,SPACE,153.0
SPACE,i,613.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,282.0
t,h,153.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,258.0
e,n,257.0
n,SPACE,186.0
SPACE,t,216.0
t,h,145.0
s,SPACE,3812.0
e,SPACE,1305.0
s,e,209.0
e,SPACE,614.0
SPACE,t,193.0
o,SPACE,226.0
SPACE,t,144.0
t,h,76.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,233.0
SPACE,a,218.0
e,r,225.0
SPACE,s,121.0
e,n,186.0
n,SPACE,173.0
r,e,178.0
e,s,193.0
s,SPACE,121.0
SPACE,a,161.0
r,e,170.0
e,SPACE,168.0
t,SPACE,136.0
SPACE,t,176.0
t,h,145.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,169.0
s,e,209.0
e,s,172.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,s,232.0
t,SPACE,241.0
o,SPACE,249.0
e,SPACE,137.0
SPACE,t,177.0
SPACE,t,153.0
t,h,105.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,257.0
SPACE,t,177.0
t,h,83.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,250.0
SPACE,s,145.0
t,e,162.0
e,n,194.0
t,SPACE,160.0
SPACE,t,121.0
t,h,194.0
t,SPACE,193.0
SPACE,a,1989.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,145.0
e,s,208.0
s,SPACE,145.0
SPACE,a,1588.0
r,e,145.0
e,SPACE,145.0
e,n,210.0
r,e,823.0
n,SPACE,201.0
SPACE,t,169.0
t,h,75.0
s,SPACE,153.0
s,e,201.0
SPACE,t,169.0
t,h,100.0
e,SPACE,162.0
o,n,224.0
n,SPACE,185.0
e,s,201.0
s,SPACE,153.0
SPACE,t,145.0
t,h,65.0
e,SPACE,129.0
t,SPACE,129.0
SPACE,s,225.0
s,e,209.0
e,n,86.0
s,e,202.0
BACKSPACE,BACKSPACE,144.0
s,e,209.0
e,SPACE,73.0
SPACE,t,209.0
t,h,104.0
e,n,185.0
n,SPACE,193.0
SPACE,t,3857.0
t,h,129.0
e,SPACE,169.0
SPACE,a,1138.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,153.0
e,s,224.0
s,SPACE,96.0
SPACE,a,1025.0
SPACE,t,167.0
SPACE,t,80.0
t,h,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,h,137.0
e,SPACE,153.0
e,s,201.0
o,n,225.0
n,SPACE,210.0
SPACE,s,128.0
t,e,274.0
e,n,161.0
e,SPACE,175.0
r,e,220.0
e,n,150.0
t,SPACE,122.0
r,e,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,158.0
r,e,193.0
e,s,233.0
e,n,177.0
SPACE,i,257.0
s,SPACE,161.0
SPACE,t,161.0
t,h,113.0
e,SPACE,183.0
r,e,185.0
e,s,242.0
t,SPACE,97.0
SPACE,i,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,1320.0
e,SPACE,53.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
o,n,244.0
n,SPACE,198.0
t,SPACE,41.0
r,e,92.0
e,r,217.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,289.0
e,r,233.0
s,SPACE,153.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,152.0
e,SPACE,177.0
SPACE,i,290.0
n,SPACE,201.0
SPACE,t,202.0
t,e,209.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,193.0
SPACE,t,973.0
t,h,1164.0
s,SPACE,330.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,379.0
e,SPACE,297.0
SPACE,a,330.0
SPACE,t,137.0
t,h,99.0
e,SPACE,138.0
e,s,217.0
s,SPACE,100.0
SPACE,t,1072.0
t,h,139.0
t,SPACE,111.0
t,e,217.0
e,SPACE,138.0
r,e,108.0
e,SPACE,145.0
SPACE,a,152.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,315.0
o,n,266.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,177.0
s,e,209.0
o,n,233.0
n,SPACE,217.0
t,h,209.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,422.0
t,h,242.0
e,s,217.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,136.0
s,SPACE,112.0
SPACE,a,121.0
s,SPACE,89.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
t,h,169.0
e,SPACE,193.0
t,h,81.0
r,e,152.0
e,SPACE,73.0
e,n,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,747.0
SPACE,a,266.0
s,e,233.0
e,r,217.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,241.0
SPACE,t,185.0
o,SPACE,258.0
SPACE,s,186.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,e,248.0
e,SPACE,146.0
SPACE,t,4576.0
e,SPACE,305.0
SPACE,i,670.0
n,SPACE,194.0
SPACE,t,240.0
t,h,179.0
e,SPACE,290.0
s,e,192.0
e,r,55.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,348.0
r,e,144.0
e,s,197.0
s,SPACE,589.0
SPACE,a,299.0
e,SPACE,250.0
r,e,145.0
t,e,176.0
e,SPACE,266.0
e,SPACE,185.0
SPACE,i,273.0
n,SPACE,201.0
SPACE,t,138.0
t,h,120.0
e,SPACE,144.0
t,SPACE,89.0
SPACE,t,169.0
o,SPACE,225.0
SPACE,s,225.0
s,e,226.0
e,n,637.0
SPACE,a,620.0
SPACE,t,533.0
t,h,210.0
e,SPACE,178.0
r,e,177.0
e,n,218.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,501.0
s,e,266.0
SPACE,a,161.0
t,e,226.0
e,r,218.0
e,n,354.0
SPACE,t,176.0
t,h,128.0
t,SPACE,96.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,451.0
r,e,114.0
SPACE,a,153.0
e,n,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1632.0
