key1,key2,time
t,e,240.0
e,r,551.0
e,SPACE,139.0
SPACE,a,628.0
t,SPACE,167.0
s,SPACE,133.0
SPACE,a,191.0
e,s,217.0
o,n,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
s,e,240.0
e,SPACE,143.0
e,SPACE,98.0
o,SPACE,239.0
SPACE,t,786.0
s,SPACE,476.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,403.0
r,e,215.0
e,SPACE,166.0
r,e,214.0
e,SPACE,169.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,311.0
o,SPACE,285.0
t,e,202.0
t,h,118.0
e,r,237.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,227.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,183.0
o,n,299.0
s,SPACE,134.0
SPACE,a,445.0
SPACE,t,192.0
t,h,159.0
e,SPACE,147.0
t,h,217.0
e,r,220.0
o,n,255.0
s,SPACE,131.0
e,SPACE,169.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,144.0
SPACE,i,2839.0
n,SPACE,203.0
e,n,107.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,183.0
t,h,177.0
e,SPACE,224.0
o,n,214.0
s,SPACE,132.0
SPACE,a,127.0
r,e,204.0
e,SPACE,156.0
r,e,179.0
t,e,252.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,150.0
t,e,285.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,225.0
SPACE,a,237.0
SPACE,a,170.0
SPACE,a,1028.0
e,r,247.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,48.0
SPACE,s,947.0
t,e,239.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,387.0
e,SPACE,123.0
t,h,168.0
e,SPACE,165.0
SPACE,t,272.0
t,h,202.0
e,SPACE,181.0
t,SPACE,259.0
SPACE,a,120.0
SPACE,t,673.0
t,h,133.0
e,n,93.0
n,SPACE,240.0
s,e,226.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,3143.0
s,e,227.0
e,SPACE,217.0
SPACE,s,378.0
s,SPACE,195.0
SPACE,i,1289.0
n,SPACE,191.0
o,n,250.0
t,SPACE,168.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,191.0
s,e,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,308.0
s,SPACE,167.0
r,e,191.0
o,n,272.0
n,SPACE,236.0
SPACE,t,96.0
t,h,199.0
s,SPACE,155.0
o,n,236.0
