key1,key2,time
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,51.0
s,e,100.0
t,e,122.0
t,SPACE,218.0
SPACE,t,246.0
o,SPACE,173.0
e,r,143.0
t,h,139.0
t,SPACE,200.0
o,n,148.0
n,SPACE,146.0
s,e,150.0
s,e,131.0
o,n,172.0
SPACE,s,33.0
s,e,127.0
e,s,193.0
o,n,204.0
n,SPACE,114.0
e,SPACE,35.0
e,r,169.0
r,e,123.0
e,n,43.0
t,SPACE,179.0
e,s,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,126.0
s,e,144.0
t,SPACE,272.0
e,s,165.0
r,e,145.0
SPACE,s,830.0
s,e,117.0
t,e,116.0
t,SPACE,217.0
SPACE,t,266.0
o,SPACE,200.0
e,r,126.0
t,h,133.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,177.0
o,n,148.0
n,SPACE,132.0
s,e,130.0
s,e,121.0
o,n,147.0
SPACE,s,1062.0
s,e,192.0
e,s,187.0
o,n,164.0
n,SPACE,89.0
e,SPACE,98.0
e,r,132.0
r,e,115.0
e,n,29.0
t,SPACE,137.0
SPACE,s,1888.0
s,e,129.0
t,SPACE,218.0
e,s,183.0
r,e,116.0
SPACE,s,678.0
s,e,118.0
t,e,111.0
t,SPACE,184.0
SPACE,t,171.0
o,SPACE,209.0
e,r,150.0
t,h,124.0
t,SPACE,209.0
o,n,147.0
n,SPACE,146.0
s,e,159.0
s,e,122.0
o,n,154.0
SPACE,s,84.0
s,e,132.0
e,s,183.0
o,n,110.0
n,SPACE,110.0
e,SPACE,56.0
e,r,162.0
r,e,79.0
e,n,39.0
t,SPACE,186.0
SPACE,s,491.0
s,e,130.0
t,SPACE,172.0
e,s,180.0
r,e,98.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,110.0
r,e,116.0
SPACE,s,39.0
s,e,98.0
t,e,89.0
t,SPACE,170.0
SPACE,t,171.0
o,SPACE,157.0
e,r,126.0
t,h,150.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
t,h,113.0
t,SPACE,384.0
o,n,127.0
n,SPACE,105.0
s,e,121.0
s,e,134.0
o,n,133.0
SPACE,s,114.0
s,e,110.0
e,s,339.0
o,n,129.0
n,SPACE,142.0
e,SPACE,46.0
e,r,113.0
r,e,99.0
e,n,56.0
t,SPACE,166.0
SPACE,s,283.0
s,e,112.0
t,SPACE,172.0
e,s,175.0
r,e,111.0
SPACE,s,161.0
s,e,119.0
t,e,114.0
t,SPACE,173.0
SPACE,t,181.0
o,SPACE,173.0
e,r,126.0
t,h,114.0
t,SPACE,233.0
o,n,128.0
n,SPACE,116.0
s,e,135.0
o,n,120.0
n,SPACE,125.0
e,n,-55.0
t,SPACE,198.0
s,SPACE,55.0
t,e,98.0
e,SPACE,1446.0
s,e,120.0
e,SPACE,1.0
SPACE,i,585.0
e,SPACE,53.0
n,SPACE,124.0
SPACE,i,166.0
n,SPACE,108.0
SPACE,t,206.0
t,h,101.0
e,SPACE,31.0
SPACE,i,647.0
SPACE,t,173.0
SPACE,i,729.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,117.0
e,r,134.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,116.0
e,r,178.0
SPACE,t,470.0
t,h,144.0
n,SPACE,111.0
SPACE,t,164.0
t,h,89.0
t,SPACE,167.0
SPACE,i,231.0
SPACE,t,171.0
SPACE,a,881.0
SPACE,i,11712.0
e,SPACE,82.0
SPACE,t,194.0
o,SPACE,155.0
SPACE,s,592.0
s,e,150.0
e,SPACE,61.0
r,e,130.0
e,SPACE,-31.0
SPACE,i,147.0
o,n,155.0
o,n,150.0
s,SPACE,112.0
e,r,126.0
SPACE,t,222.0
t,h,151.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
t,h,125.0
e,r,177.0
SPACE,t,474.0
t,h,125.0
n,SPACE,138.0
SPACE,a,930.0
s,SPACE,54.0
SPACE,i,175.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-64.0
o,n,164.0
t,SPACE,156.0
e,SPACE,62.0
SPACE,t,177.0
o,SPACE,220.0
SPACE,t,1156.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,409.0
t,SPACE,218.0
s,e,138.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
t,h,133.0
SPACE,i,230.0
SPACE,a,95.0
t,SPACE,173.0
SPACE,a,1125.0
s,SPACE,78.0
e,n,121.0
o,n,122.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,253.0
SPACE,t,199.0
t,h,133.0
e,r,181.0
r,e,110.0
e,SPACE,23.0
SPACE,i,148.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,138.0
e,n,50.0
n,SPACE,116.0
SPACE,i,435.0
n,SPACE,97.0
s,SPACE,97.0
t,h,113.0
o,n,113.0
o,n,147.0
n,SPACE,135.0
SPACE,i,415.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,1707.0
r,e,119.0
s,e,112.0
e,SPACE,65.0
o,n,130.0
SPACE,a,59.0
t,e,147.0
e,r,88.0
t,SPACE,135.0
s,SPACE,98.0
o,n,152.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,116.0
t,h,129.0
e,SPACE,2.0
o,n,140.0
e,SPACE,2.0
SPACE,t,176.0
t,h,121.0
t,SPACE,126.0
SPACE,i,119.0
s,e,162.0
e,SPACE,56.0
s,SPACE,89.0
SPACE,a,36.0
t,e,139.0
e,r,96.0
n,SPACE,914.0
SPACE,t,229.0
t,h,122.0
e,SPACE,46.0
r,e,110.0
e,s,115.0
t,SPACE,189.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,1165.0
r,e,113.0
t,e,121.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
t,h,125.0
s,SPACE,60.0
e,SPACE,51.0
SPACE,a,1204.0
e,r,140.0
o,n,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,66.0
SPACE,t,158.0
t,e,139.0
s,SPACE,142.0
SPACE,s,1787.0
t,e,142.0
SPACE,s,143.0
t,e,126.0
o,n,148.0
SPACE,i,553.0
e,SPACE,94.0
SPACE,t,154.0
o,SPACE,196.0
e,r,124.0
SPACE,t,557.0
t,h,122.0
e,SPACE,37.0
SPACE,s,230.0
t,SPACE,181.0
s,SPACE,65.0
SPACE,a,27.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,25.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,23.0
s,SPACE,96.0
SPACE,i,758.0
BACKSPACE,BACKSPACE,138.0
o,n,161.0
n,SPACE,125.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,117.0
e,n,1.0
e,r,154.0
r,e,149.0
e,SPACE,58.0
e,SPACE,60.0
e,SPACE,40.0
SPACE,s,155.0
t,h,113.0
r,e,114.0
t,e,147.0
SPACE,t,85.0
o,SPACE,210.0
