key1,key2,time
BACKSPACE,BACKSPACE,26481.0
BACKSPACE,BACKSPACE,23530.0
BACKSPACE,BACKSPACE,23129.0
BACKSPACE,BACKSPACE,23074.0
BACKSPACE,BACKSPACE,23024.0
BACKSPACE,BACKSPACE,22974.0
BACKSPACE,BACKSPACE,22923.0
BACKSPACE,BACKSPACE,22873.0
BACKSPACE,BACKSPACE,22822.0
BACKSPACE,BACKSPACE,22772.0
BACKSPACE,BACKSPACE,22721.0
BACKSPACE,BACKSPACE,22669.0
BACKSPACE,BACKSPACE,22619.0
BACKSPACE,BACKSPACE,22569.0
BACKSPACE,BACKSPACE,22519.0
s,SPACE,328.0
t,SPACE,291.0
SPACE,s,491.0
e,SPACE,257.0
r,e,358.0
e,SPACE,367.0
s,SPACE,449.0
SPACE,s,2865.0
r,e,476.0
e,SPACE,316.0
SPACE,t,356.0
s,SPACE,319.0
s,e,411.0
SPACE,s,576.0
e,SPACE,1494.0
BACKSPACE,BACKSPACE,332.0
r,e,410.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,446.0
SPACE,s,424.0
o,SPACE,373.0
SPACE,t,372.0
t,h,620.0
t,SPACE,456.0
SPACE,t,393.0
t,h,311.0
n,SPACE,378.0
n,SPACE,318.0
e,SPACE,297.0
SPACE,a,979.0
SPACE,t,338.0
SPACE,t,479.0
t,h,269.0
SPACE,i,383.0
n,SPACE,368.0
r,e,331.0
e,SPACE,251.0
SPACE,s,298.0
s,e,388.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,334.0
o,SPACE,395.0
t,SPACE,827.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,590.0
t,h,311.0
e,SPACE,297.0
t,SPACE,522.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,3032.0
BACKSPACE,BACKSPACE,1426.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,315.0
s,SPACE,272.0
t,SPACE,346.0
SPACE,a,350.0
e,SPACE,253.0
SPACE,t,338.0
o,SPACE,392.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,288.0
SPACE,i,407.0
s,SPACE,228.0
SPACE,t,340.0
t,h,285.0
e,SPACE,279.0
t,SPACE,249.0
SPACE,i,366.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,342.0
o,n,378.0
n,SPACE,497.0
o,n,328.0
t,SPACE,212.0
e,SPACE,256.0
SPACE,t,320.0
o,SPACE,379.0
SPACE,t,275.0
SPACE,a,309.0
t,SPACE,229.0
s,e,391.0
SPACE,a,565.0
s,SPACE,345.0
SPACE,t,717.0
t,h,310.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,917.0
t,h,295.0
s,SPACE,280.0
SPACE,i,315.0
s,SPACE,298.0
s,e,350.0
e,s,115.0
s,SPACE,272.0
SPACE,a,528.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,621.0
e,SPACE,212.0
SPACE,i,377.0
e,SPACE,508.0
SPACE,t,675.0
o,SPACE,720.0
SPACE,a,1065.0
t,SPACE,223.0
s,e,416.0
SPACE,i,341.0
SPACE,s,283.0
o,n,333.0
e,SPACE,229.0
SPACE,i,349.0
s,SPACE,229.0
SPACE,i,318.0
t,e,336.0
e,r,277.0
t,e,354.0
SPACE,i,804.0
n,SPACE,320.0
t,e,879.0
e,n,269.0
e,s,380.0
s,SPACE,264.0
s,e,363.0
e,SPACE,384.0
SPACE,i,486.0
t,SPACE,328.0
e,SPACE,271.0
e,r,393.0
r,e,355.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,312.0
SPACE,t,1008.0
o,SPACE,388.0
SPACE,s,321.0
e,n,257.0
t,SPACE,247.0
o,n,329.0
n,SPACE,388.0
r,e,382.0
e,s,346.0
s,e,380.0
SPACE,i,334.0
s,SPACE,791.0
SPACE,a,2074.0
SPACE,a,415.0
o,SPACE,401.0
e,SPACE,276.0
r,e,344.0
o,n,328.0
n,SPACE,367.0
SPACE,t,303.0
o,SPACE,434.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,314.0
e,n,241.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,365.0
SPACE,i,329.0
s,e,367.0
e,SPACE,282.0
SPACE,i,369.0
n,SPACE,379.0
t,SPACE,368.0
o,n,368.0
n,SPACE,675.0
SPACE,t,924.0
t,h,340.0
e,r,407.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,288.0
e,r,398.0
r,e,298.0
e,SPACE,834.0
o,n,389.0
SPACE,t,486.0
o,SPACE,749.0
s,SPACE,434.0
SPACE,i,1153.0
BACKSPACE,BACKSPACE,429.0
t,e,319.0
e,r,258.0
r,e,341.0
e,SPACE,375.0
e,r,366.0
e,s,393.0
o,SPACE,400.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,534.0
SPACE,i,647.0
s,SPACE,312.0
SPACE,a,348.0
t,SPACE,416.0
BACKSPACE,BACKSPACE,320.0
r,e,291.0
e,SPACE,395.0
e,s,397.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,357.0
r,e,303.0
e,s,353.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,453.0
e,SPACE,517.0
SPACE,t,350.0
t,h,312.0
e,SPACE,279.0
SPACE,t,411.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,792.0
s,SPACE,330.0
SPACE,t,796.0
e,SPACE,308.0
SPACE,t,337.0
t,h,288.0
e,SPACE,228.0
t,SPACE,372.0
SPACE,t,343.0
o,SPACE,553.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,617.0
SPACE,a,329.0
e,SPACE,267.0
SPACE,t,350.0
t,h,313.0
e,SPACE,305.0
SPACE,t,546.0
e,SPACE,293.0
t,SPACE,396.0
o,n,409.0
n,SPACE,497.0
SPACE,t,484.0
t,h,298.0
e,SPACE,246.0
t,e,606.0
e,SPACE,653.0
SPACE,a,1495.0
SPACE,t,389.0
t,SPACE,602.0
t,SPACE,670.0
SPACE,t,440.0
e,SPACE,474.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,462.0
e,SPACE,348.0
SPACE,t,372.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,337.0
SPACE,t,326.0
s,SPACE,253.0
t,SPACE,378.0
t,SPACE,346.0
e,r,320.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,381.0
SPACE,a,669.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,602.0
s,e,386.0
e,SPACE,299.0
o,n,417.0
n,SPACE,383.0
t,SPACE,703.0
SPACE,s,658.0
e,SPACE,280.0
SPACE,i,376.0
s,SPACE,265.0
o,n,386.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,423.0
e,n,457.0
