key1,key2,time
SPACE,a,138.0
e,s,128.0
t,SPACE,-67.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
e,r,-67.0
e,s,-96.0
t,SPACE,200.0
SPACE,s,200.0
t,e,66.0
SPACE,i,835.0
s,SPACE,-66.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,165.0
e,s,-67.0
t,SPACE,-91.0
SPACE,a,176.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,182.0
t,h,-189.0
SPACE,s,280.0
e,n,291.0
t,h,-74.0
n,SPACE,70.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,123.0
SPACE,s,109.0
t,SPACE,87.0
e,n,130.0
t,h,-274.0
SPACE,s,485.0
e,n,97.0
SPACE,s,108.0
s,SPACE,66.0
s,SPACE,125.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,67.0
r,e,-133.0
s,SPACE,135.0
t,SPACE,66.0
SPACE,a,69.0
t,SPACE,66.0
e,r,-123.0
SPACE,t,66.0
t,h,-66.0
n,SPACE,-67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,141.0
o,n,149.0
o,SPACE,67.0
e,n,428.0
s,SPACE,78.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
e,r,-141.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,59.0
r,e,-58.0
o,n,141.0
e,SPACE,117.0
e,SPACE,58.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,101.0
s,e,-58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
s,e,-67.0
e,SPACE,59.0
SPACE,t,2163.0
t,e,-115.0
e,r,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,-124.0
e,r,109.0
e,s,-63.0
o,n,62.0
o,n,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,109.0
r,e,-63.0
SPACE,s,968.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,671.0
e,SPACE,63.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,63.0
t,h,140.0
e,r,-63.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,63.0
SPACE,i,312.0
e,n,63.0
t,SPACE,62.0
SPACE,i,62.0
n,SPACE,-63.0
SPACE,a,47.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-46.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-62.0
e,SPACE,78.0
t,h,-63.0
SPACE,a,1014.0
s,SPACE,125.0
SPACE,s,94.0
o,n,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-125.0
SPACE,s,125.0
o,n,62.0
n,SPACE,-109.0
t,h,-62.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
e,r,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
e,r,-78.0
r,e,-62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,-78.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,-63.0
SPACE,s,140.0
t,SPACE,63.0
SPACE,i,63.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,-141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,62.0
t,e,78.0
e,r,62.0
n,SPACE,-62.0
t,SPACE,63.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,62.0
SPACE,i,187.0
s,SPACE,78.0
t,e,-63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
o,SPACE,109.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,78.0
t,SPACE,94.0
e,s,63.0
s,SPACE,62.0
o,n,78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,-78.0
s,SPACE,62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,764.0
SPACE,i,141.0
t,SPACE,109.0
SPACE,i,62.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,62.0
e,r,-63.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,125.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
t,e,141.0
e,SPACE,203.0
r,e,-140.0
e,s,63.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
SPACE,i,62.0
n,SPACE,-62.0
s,e,-140.0
e,SPACE,156.0
SPACE,i,62.0
s,SPACE,-124.0
e,s,873.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,234.0
t,SPACE,62.0
SPACE,i,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,62.0
s,SPACE,124.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,2012.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-62.0
t,e,-63.0
o,n,93.0
n,SPACE,-62.0
SPACE,t,234.0
t,h,94.0
e,SPACE,-62.0
SPACE,s,124.0
t,e,63.0
r,e,234.0
t,SPACE,78.0
t,SPACE,62.0
SPACE,t,3042.0
e,SPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
SPACE,a,78.0
SPACE,t,1918.0
t,h,-63.0
e,SPACE,78.0
r,e,-78.0
e,s,93.0
t,SPACE,-141.0
SPACE,i,218.0
s,SPACE,-140.0
o,n,156.0
n,SPACE,-125.0
SPACE,t,1326.0
t,h,-62.0
e,SPACE,-62.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
r,e,-62.0
SPACE,s,47.0
e,SPACE,-62.0
s,SPACE,78.0
SPACE,a,109.0
SPACE,s,1014.0
e,s,-63.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
e,s,-63.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,46.0
SPACE,s,93.0
e,SPACE,-62.0
r,e,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
t,e,124.0
o,n,109.0
n,SPACE,-62.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-125.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,46.0
SPACE,s,608.0
SPACE,a,187.0
e,s,78.0
s,e,-78.0
e,SPACE,63.0
SPACE,a,47.0
SPACE,a,93.0
r,e,-62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
o,SPACE,-62.0
o,n,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,a,358.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-62.0
e,SPACE,62.0
s,SPACE,203.0
s,SPACE,62.0
t,e,-62.0
t,SPACE,47.0
SPACE,i,94.0
s,SPACE,140.0
SPACE,t,1217.0
e,SPACE,47.0
SPACE,s,296.0
SPACE,t,63.0
o,SPACE,-63.0
r,e,-47.0
SPACE,a,1513.0
BACKSPACE,BACKSPACE,78.0
e,s,-172.0
s,SPACE,63.0
o,n,110.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,r,-63.0
r,e,-62.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,47.0
SPACE,s,812.0
s,e,-78.0
BACKSPACE,BACKSPACE,62.0
t,e,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,63.0
SPACE,t,874.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,s,93.0
s,SPACE,62.0
SPACE,s,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
r,e,-46.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,62.0
t,h,63.0
r,e,-47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,63.0
SPACE,i,47.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,250.0
t,e,109.0
e,n,-78.0
n,SPACE,-47.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,1607.0
