key1,key2,time
SPACE,t,749.0
t,h,297.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,440.0
SPACE,t,671.0
t,h,238.0
t,SPACE,417.0
SPACE,a,538.0
r,e,222.0
e,SPACE,284.0
s,e,261.0
r,e,321.0
t,e,239.0
SPACE,t,975.0
o,SPACE,1093.0
r,e,272.0
e,s,247.0
s,e,235.0
e,s,239.0
SPACE,a,2114.0
r,e,213.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,310.0
o,n,956.0
n,SPACE,926.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
SPACE,a,572.0
s,e,807.0
e,s,367.0
e,n,489.0
SPACE,i,1224.0
e,SPACE,273.0
SPACE,t,622.0
t,h,214.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,605.0
t,h,237.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,945.0
t,h,248.0
t,SPACE,460.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,349.0
e,SPACE,264.0
SPACE,a,506.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,288.0
t,h,253.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,310.0
s,SPACE,381.0
e,s,261.0
t,SPACE,304.0
o,n,287.0
n,SPACE,263.0
SPACE,s,597.0
e,n,517.0
r,e,225.0
e,SPACE,287.0
o,n,283.0
n,SPACE,1622.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,1571.0
BACKSPACE,BACKSPACE,1369.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,462.0
r,e,240.0
e,SPACE,274.0
o,n,839.0
BACKSPACE,BACKSPACE,1691.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,1239.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,302.0
SPACE,i,644.0
SPACE,s,609.0
e,n,568.0
e,SPACE,326.0
SPACE,s,1466.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,598.0
e,n,496.0
s,SPACE,508.0
SPACE,i,631.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,240.0
o,n,489.0
t,h,250.0
o,n,294.0
s,e,214.0
e,SPACE,331.0
SPACE,i,803.0
e,SPACE,291.0
SPACE,i,666.0
n,SPACE,254.0
SPACE,s,747.0
t,h,253.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,192.0
e,s,277.0
s,SPACE,343.0
SPACE,i,2248.0
t,SPACE,266.0
SPACE,i,422.0
s,SPACE,255.0
r,e,240.0
r,e,254.0
BACKSPACE,BACKSPACE,251.0
e,r,229.0
e,SPACE,274.0
e,r,297.0
r,e,225.0
e,n,489.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,297.0
SPACE,t,4485.0
o,SPACE,310.0
e,r,214.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
e,r,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,352.0
SPACE,i,766.0
n,SPACE,239.0
SPACE,t,309.0
t,h,214.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,286.0
t,SPACE,331.0
o,n,333.0
n,SPACE,2953.0
SPACE,i,438.0
n,SPACE,274.0
SPACE,t,613.0
t,h,260.0
e,SPACE,311.0
e,n,344.0
n,SPACE,1957.0
BACKSPACE,BACKSPACE,2893.0
e,r,284.0
e,s,241.0
o,n,272.0
n,SPACE,272.0
SPACE,i,619.0
s,SPACE,285.0
SPACE,a,611.0
t,SPACE,328.0
e,s,226.0
n,SPACE,215.0
SPACE,i,822.0
s,SPACE,275.0
SPACE,a,583.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,390.0
r,e,241.0
o,n,265.0
SPACE,a,536.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1232.0
SPACE,t,729.0
t,SPACE,3489.0
o,SPACE,356.0
SPACE,a,528.0
e,r,199.0
SPACE,t,641.0
t,h,225.0
s,SPACE,308.0
e,s,262.0
o,n,286.0
n,SPACE,283.0
e,SPACE,322.0
SPACE,t,737.0
o,SPACE,333.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,360.0
r,e,288.0
o,n,312.0
s,SPACE,313.0
SPACE,s,656.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,291.0
SPACE,i,618.0
SPACE,i,24659.0
SPACE,i,392.0
t,e,261.0
e,n,446.0
SPACE,t,844.0
o,SPACE,313.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,1772.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,649.0
