key1,key2,time
s,e,281.0
o,n,313.0
SPACE,s,362.0
s,e,289.0
e,s,346.0
o,n,314.0
n,SPACE,323.0
e,SPACE,462.0
e,r,250.0
r,e,265.0
e,n,498.0
t,SPACE,575.0
s,e,290.0
t,SPACE,1352.0
e,s,1165.0
r,e,274.0
SPACE,s,524.0
s,e,290.0
t,e,345.0
t,SPACE,625.0
SPACE,t,824.0
o,SPACE,436.0
e,r,98.0
t,h,321.0
t,SPACE,1483.0
o,n,320.0
n,SPACE,307.0
s,e,426.0
s,e,273.0
o,n,323.0
SPACE,s,790.0
s,e,273.0
e,s,296.0
o,n,317.0
n,SPACE,1096.0
e,SPACE,460.0
e,r,257.0
r,e,241.0
e,n,491.0
t,SPACE,557.0
SPACE,s,724.0
s,e,259.0
t,SPACE,445.0
e,s,282.0
r,e,250.0
SPACE,s,476.0
s,e,249.0
t,e,315.0
t,SPACE,461.0
SPACE,t,894.0
o,SPACE,534.0
e,r,256.0
t,SPACE,467.0
o,n,313.0
n,SPACE,438.0
s,e,271.0
s,e,563.0
o,n,265.0
SPACE,s,282.0
s,e,369.0
e,s,329.0
o,n,286.0
n,SPACE,338.0
e,SPACE,283.0
e,r,620.0
r,e,322.0
t,SPACE,340.0
SPACE,s,1557.0
s,e,322.0
e,s,369.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,761.0
e,s,316.0
r,e,314.0
SPACE,s,427.0
s,e,353.0
t,e,242.0
t,SPACE,380.0
SPACE,t,652.0
o,SPACE,363.0
e,r,249.0
t,h,322.0
t,SPACE,469.0
o,n,313.0
n,SPACE,299.0
s,e,377.0
s,e,354.0
o,n,270.0
SPACE,s,982.0
s,e,321.0
e,s,288.0
o,n,305.0
n,SPACE,290.0
r,e,122.0
e,SPACE,262.0
e,r,363.0
r,e,358.0
e,n,361.0
t,SPACE,437.0
SPACE,s,620.0
s,e,386.0
t,SPACE,549.0
e,s,313.0
r,e,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,524.0
s,e,403.0
t,e,218.0
t,SPACE,364.0
SPACE,t,426.0
o,SPACE,355.0
e,r,378.0
t,SPACE,632.0
o,n,319.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,186.0
s,e,475.0
o,n,338.0
SPACE,s,716.0
s,e,408.0
e,s,354.0
o,n,308.0
n,SPACE,381.0
e,SPACE,346.0
e,r,353.0
r,e,346.0
e,n,314.0
t,SPACE,301.0
SPACE,s,1140.0
s,e,369.0
t,SPACE,1101.0
e,s,322.0
r,e,307.0
SPACE,s,394.0
s,e,434.0
t,e,265.0
t,SPACE,550.0
SPACE,t,893.0
o,SPACE,389.0
e,r,434.0
t,SPACE,908.0
o,n,352.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,295.0
o,n,322.0
n,SPACE,1556.0
BACKSPACE,BACKSPACE,201.0
s,e,472.0
o,n,273.0
SPACE,s,306.0
s,e,394.0
e,s,483.0
o,n,307.0
n,SPACE,316.0
e,SPACE,331.0
e,r,346.0
r,e,338.0
e,n,305.0
t,SPACE,379.0
SPACE,s,1231.0
s,e,395.0
t,SPACE,756.0
e,s,370.0
r,e,354.0
SPACE,s,491.0
s,e,363.0
t,e,290.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,459.0
o,SPACE,381.0
e,r,393.0
t,h,274.0
t,SPACE,834.0
BACKSPACE,BACKSPACE,217.0
o,n,321.0
n,SPACE,1277.0
s,e,314.0
s,e,305.0
o,n,305.0
SPACE,s,354.0
s,e,322.0
e,s,581.0
o,n,285.0
n,SPACE,291.0
e,SPACE,430.0
e,r,338.0
r,e,313.0
e,n,330.0
t,SPACE,332.0
SPACE,s,975.0
s,e,290.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
e,s,306.0
r,e,257.0
SPACE,s,427.0
s,e,355.0
t,e,202.0
t,SPACE,487.0
SPACE,t,1032.0
o,SPACE,372.0
e,r,322.0
t,h,315.0
t,SPACE,500.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,582.0
o,n,288.0
n,SPACE,1095.0
s,e,353.0
s,e,249.0
o,n,249.0
SPACE,s,1191.0
s,e,289.0
e,s,378.0
o,n,249.0
n,SPACE,268.0
e,SPACE,218.0
e,r,418.0
r,e,306.0
e,n,249.0
t,SPACE,317.0
SPACE,s,1221.0
s,e,346.0
t,SPACE,542.0
e,s,323.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,275.0
e,s,323.0
r,e,289.0
SPACE,s,821.0
s,e,291.0
t,e,217.0
t,SPACE,679.0
SPACE,t,749.0
o,SPACE,373.0
e,r,257.0
t,h,298.0
t,SPACE,1258.0
o,n,289.0
n,SPACE,444.0
s,e,313.0
e,s,290.0
s,e,314.0
o,n,274.0
SPACE,s,290.0
s,e,371.0
e,s,377.0
o,n,249.0
n,SPACE,265.0
e,SPACE,315.0
e,r,345.0
r,e,281.0
e,n,265.0
t,SPACE,267.0
SPACE,s,1044.0
s,e,273.0
e,s,306.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
e,s,314.0
r,e,289.0
SPACE,s,1009.0
s,e,461.0
BACKSPACE,BACKSPACE,226.0
t,e,202.0
t,SPACE,331.0
SPACE,t,354.0
o,SPACE,317.0
e,r,274.0
t,h,283.0
t,SPACE,421.0
o,n,289.0
n,SPACE,286.0
s,e,370.0
s,e,1045.0
o,n,258.0
SPACE,s,435.0
s,e,330.0
e,s,344.0
o,n,265.0
n,SPACE,743.0
e,SPACE,291.0
e,r,378.0
r,e,339.0
e,n,339.0
t,SPACE,388.0
SPACE,s,1274.0
s,e,355.0
t,SPACE,495.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
e,s,2302.0
r,e,298.0
SPACE,s,978.0
s,e,370.0
t,e,226.0
t,SPACE,356.0
SPACE,t,1144.0
o,SPACE,349.0
e,r,250.0
t,h,266.0
t,SPACE,463.0
o,n,283.0
n,SPACE,300.0
s,e,346.0
e,s,338.0
BACKSPACE,BACKSPACE,217.0
t,h,258.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1383.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,642.0
t,h,250.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,341.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,318.0
SPACE,i,362.0
e,r,234.0
s,SPACE,279.0
e,SPACE,288.0
SPACE,a,1538.0
n,SPACE,227.0
SPACE,t,328.0
o,SPACE,303.0
o,SPACE,274.0
r,e,338.0
e,s,321.0
s,e,258.0
e,r,255.0
SPACE,a,289.0
e,SPACE,221.0
SPACE,a,306.0
t,SPACE,312.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,414.0
SPACE,t,363.0
t,h,290.0
e,SPACE,308.0
o,n,267.0
o,n,263.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
o,n,303.0
o,n,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,249.0
t,h,234.0
e,r,111.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,306.0
SPACE,a,233.0
n,SPACE,242.0
o,n,274.0
n,SPACE,250.0
SPACE,i,1088.0
e,SPACE,266.0
s,e,297.0
e,n,323.0
n,SPACE,243.0
SPACE,s,312.0
t,h,240.0
s,e,273.0
e,n,12409.0
o,n,217.0
e,SPACE,147.0
SPACE,t,264.0
t,h,217.0
SPACE,a,335.0
r,e,219.0
e,SPACE,243.0
SPACE,a,225.0
e,SPACE,237.0
SPACE,t,242.0
o,SPACE,290.0
e,SPACE,269.0
SPACE,a,469.0
SPACE,i,597.0
o,n,241.0
t,SPACE,194.0
SPACE,i,30659.0
e,SPACE,251.0
o,SPACE,283.0
SPACE,i,297.0
SPACE,i,306.0
s,e,298.0
e,SPACE,266.0
SPACE,t,609.0
t,h,235.0
t,SPACE,363.0
SPACE,i,361.0
t,SPACE,295.0
SPACE,t,338.0
t,h,265.0
t,SPACE,314.0
SPACE,t,492.0
t,h,225.0
t,SPACE,340.0
s,SPACE,221.0
SPACE,t,314.0
t,h,251.0
e,SPACE,251.0
e,s,282.0
t,SPACE,299.0
SPACE,a,283.0
SPACE,i,661.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
t,e,194.0
SPACE,t,234.0
o,SPACE,283.0
t,e,352.0
e,SPACE,210.0
SPACE,t,596.0
t,h,218.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,540.0
s,SPACE,259.0
SPACE,t,337.0
o,SPACE,268.0
t,SPACE,324.0
o,n,298.0
e,SPACE,306.0
SPACE,i,539.0
SPACE,a,233.0
SPACE,a,427.0
t,h,241.0
n,SPACE,273.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,1616.0
BACKSPACE,BACKSPACE,1215.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1114.0
BACKSPACE,BACKSPACE,1064.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,814.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,354.0
SPACE,i,620.0
n,SPACE,265.0
o,n,281.0
n,SPACE,266.0
SPACE,t,337.0
o,SPACE,275.0
SPACE,a,242.0
SPACE,a,290.0
t,SPACE,284.0
SPACE,a,210.0
SPACE,t,1370.0
t,h,234.0
s,SPACE,293.0
SPACE,t,463.0
t,e,225.0
e,s,321.0
t,SPACE,323.0
s,SPACE,254.0
e,r,97.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,305.0
e,SPACE,218.0
SPACE,i,266.0
s,SPACE,290.0
SPACE,a,1323.0
BACKSPACE,BACKSPACE,225.0
t,h,225.0
e,SPACE,203.0
e,s,306.0
t,SPACE,339.0
r,e,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
e,r,298.0
r,e,282.0
BACKSPACE,BACKSPACE,194.0
e,n,249.0
e,r,426.0
SPACE,a,225.0
SPACE,a,1589.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,301.0
SPACE,t,540.0
s,SPACE,316.0
t,SPACE,334.0
r,e,258.0
e,n,250.0
e,SPACE,234.0
SPACE,i,298.0
s,SPACE,257.0
o,n,249.0
e,SPACE,267.0
SPACE,i,428.0
SPACE,a,299.0
SPACE,t,258.0
o,SPACE,293.0
SPACE,t,530.0
e,SPACE,306.0
r,e,258.0
e,s,318.0
s,e,274.0
e,r,298.0
s,SPACE,421.0
e,SPACE,274.0
e,n,193.0
n,SPACE,235.0
SPACE,s,329.0
e,n,378.0
t,e,209.0
e,r,314.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
s,e,306.0
e,r,483.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,435.0
s,e,323.0
e,r,274.0
e,SPACE,880.0
SPACE,a,753.0
SPACE,a,297.0
r,e,209.0
e,SPACE,301.0
SPACE,i,483.0
n,SPACE,252.0
t,SPACE,347.0
s,SPACE,265.0
SPACE,i,731.0
s,e,283.0
e,n,188.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,291.0
SPACE,t,289.0
e,SPACE,292.0
SPACE,t,315.0
e,SPACE,276.0
SPACE,t,460.0
t,h,252.0
e,SPACE,288.0
e,SPACE,324.0
SPACE,a,540.0
s,e,298.0
e,n,291.0
e,SPACE,291.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,232.0
SPACE,a,282.0
r,e,273.0
t,SPACE,302.0
SPACE,s,250.0
e,SPACE,236.0
e,n,186.0
o,SPACE,348.0
SPACE,i,1062.0
t,SPACE,301.0
SPACE,i,289.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,524.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,433.0
t,h,249.0
e,SPACE,266.0
SPACE,t,371.0
SPACE,a,243.0
SPACE,t,331.0
t,e,178.0
e,s,300.0
SPACE,s,250.0
s,e,330.0
t,e,304.0
o,n,283.0
n,SPACE,293.0
e,r,299.0
r,e,269.0
e,n,218.0
t,SPACE,227.0
s,SPACE,382.0
