key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
t,e,203.0
e,s,390.0
s,SPACE,234.0
r,e,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,515.0
r,e,218.0
e,SPACE,234.0
r,e,234.0
e,SPACE,125.0
r,e,188.0
t,SPACE,156.0
SPACE,a,1467.0
SPACE,i,328.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,281.0
s,SPACE,140.0
r,e,187.0
e,SPACE,203.0
r,e,250.0
t,SPACE,172.0
SPACE,a,452.0
SPACE,i,327.0
t,SPACE,109.0
SPACE,i,219.0
o,n,141.0
n,SPACE,296.0
SPACE,a,499.0
SPACE,s,593.0
s,e,249.0
e,r,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1778.0
r,e,546.0
e,n,188.0
SPACE,s,312.0
s,e,249.0
SPACE,s,6474.0
s,e,281.0
r,e,530.0
s,e,249.0
e,r,234.0
SPACE,s,344.0
e,SPACE,172.0
SPACE,i,171.0
o,n,203.0
n,SPACE,218.0
e,n,156.0
t,SPACE,266.0
o,SPACE,172.0
t,e,171.0
e,SPACE,234.0
SPACE,s,312.0
t,SPACE,171.0
SPACE,a,1030.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,905.0
e,s,172.0
s,SPACE,281.0
SPACE,a,1591.0
r,e,171.0
e,SPACE,250.0
SPACE,a,562.0
s,SPACE,156.0
t,h,172.0
BACKSPACE,BACKSPACE,499.0
SPACE,a,1373.0
s,SPACE,218.0
e,SPACE,172.0
t,SPACE,172.0
e,r,468.0
e,n,203.0
e,s,234.0
s,SPACE,202.0
SPACE,a,312.0
t,SPACE,234.0
s,e,203.0
e,SPACE,203.0
o,n,250.0
t,SPACE,140.0
SPACE,a,1342.0
e,SPACE,203.0
SPACE,t,686.0
o,SPACE,94.0
SPACE,i,265.0
t,SPACE,249.0
SPACE,a,1498.0
SPACE,s,718.0
e,SPACE,187.0
e,r,219.0
t,SPACE,187.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,140.0
r,e,202.0
e,SPACE,188.0
SPACE,t,249.0
t,h,187.0
e,SPACE,141.0
SPACE,a,358.0
t,e,187.0
r,e,171.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
