key,keyhold
SPACE,63.0
o,63.0
r,79.0
SPACE,62.0
a,62.0
s,63.0
i,62.0
l,63.0
SPACE,109.0
e,63.0
s,93.0
t,141.0
o,78.0
SPACE,125.0
a,62.0
BACKSPACE,93.0
n,78.0
SPACE,110.0
o,62.0
a,78.0
r,63.0
e,78.0
l,125.0
l,62.0
a,63.0
SPACE,93.0
t,78.0
r,109.0
l,62.0
BACKSPACE,125.0
BACKSPACE,62.0
r,78.0
BACKSPACE,78.0
e,94.0
SPACE,94.0
s,62.0
a,93.0
n,78.0
h,156.0
i,78.0
h,47.0
i,62.0
SPACE,78.0
r,78.0
e,94.0
a,109.0
SPACE,62.0
n,63.0
e,94.0
s,78.0
SPACE,47.0
e,78.0
e,47.0
s,94.0
o,109.0
n,62.0
BACKSPACE,124.0
BACKSPACE,47.0
SPACE,62.0
o,78.0
n,62.0
SPACE,78.0
n,62.0
n,63.0
SPACE,78.0
t,109.0
i,62.0
a,62.0
l,63.0
l,62.0
o,110.0
n,62.0
t,62.0
SPACE,78.0
h,125.0
a,109.0
e,63.0
SPACE,78.0
a,171.0
SPACE,63.0
t,63.0
SPACE,78.0
a,62.0
o,78.0
r,78.0
i,62.0
t,63.0
e,78.0
SPACE,62.0
s,62.0
t,62.0
o,78.0
r,78.0
SPACE,78.0
i,63.0
s,62.0
SPACE,78.0
h,78.0
BACKSPACE,78.0
t,93.0
h,78.0
e,109.0
SPACE,62.0
a,125.0
BACKSPACE,109.0
BACKSPACE,62.0
o,78.0
t,109.0
SPACE,94.0
BACKSPACE,94.0
SPACE,110.0
a,125.0
SPACE,47.0
h,62.0
i,62.0
l,94.0
SPACE,62.0
h,47.0
o,78.0
SPACE,62.0
s,78.0
t,62.0
r,78.0
l,62.0
e,62.0
s,125.0
SPACE,62.0
t,63.0
h,62.0
r,78.0
o,63.0
h,62.0
SPACE,62.0
a,109.0
SPACE,63.0
a,78.0
