key1,key2,time
BACKSPACE,BACKSPACE,216.0
SPACE,a,214.0
SPACE,t,3256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,141.0
SPACE,a,175.0
SPACE,t,238.0
o,SPACE,213.0
SPACE,t,140.0
t,h,130.0
e,n,47.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,167.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,176.0
s,SPACE,678.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,575.0
e,r,222.0
SPACE,i,3949.0
SPACE,s,154.0
s,e,204.0
t,e,239.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
t,e,263.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,e,204.0
SPACE,t,463.0
t,h,182.0
n,SPACE,49.0
SPACE,a,226.0
e,r,192.0
s,e,191.0
e,SPACE,91.0
SPACE,i,386.0
t,SPACE,193.0
t,h,191.0
SPACE,t,82.0
t,h,156.0
e,n,72.0
t,h,152.0
e,r,181.0
