key1,key2,time
BACKSPACE,BACKSPACE,327.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,1313.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
t,h,889.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,951.0
s,SPACE,398.0
SPACE,s,390.0
s,e,686.0
BACKSPACE,BACKSPACE,359.0
r,e,1809.0
t,SPACE,811.0
t,h,515.0
BACKSPACE,BACKSPACE,718.0
SPACE,s,655.0
t,h,406.0
SPACE,s,793.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,632.0
o,n,816.0
e,SPACE,606.0
e,SPACE,780.0
s,SPACE,848.0
r,e,712.0
t,h,936.0
SPACE,s,2441.0
o,n,799.0
e,SPACE,521.0
e,SPACE,1111.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1062.0
e,SPACE,471.0
BACKSPACE,BACKSPACE,400.0
e,SPACE,662.0
e,SPACE,400.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1299.0
BACKSPACE,BACKSPACE,1166.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,883.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,200.0
e,n,223.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,483.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,742.0
SPACE,a,367.0
r,e,1036.0
BACKSPACE,BACKSPACE,922.0
BACKSPACE,BACKSPACE,1003.0
o,n,590.0
e,SPACE,1020.0
e,SPACE,846.0
SPACE,s,412.0
SPACE,s,943.0
BACKSPACE,BACKSPACE,1205.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,416.0
t,SPACE,383.0
t,e,233.0
e,r,564.0
BACKSPACE,BACKSPACE,596.0
e,SPACE,666.0
BACKSPACE,BACKSPACE,466.0
r,e,450.0
e,SPACE,558.0
SPACE,s,417.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,417.0
r,e,771.0
e,SPACE,676.0
SPACE,s,475.0
o,n,425.0
BACKSPACE,BACKSPACE,416.0
o,n,373.0
r,e,367.0
e,SPACE,525.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,349.0
o,n,418.0
n,SPACE,466.0
BACKSPACE,BACKSPACE,416.0
o,n,712.0
e,r,504.0
s,e,574.0
e,SPACE,513.0
SPACE,a,358.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,349.0
o,n,409.0
e,r,513.0
s,e,685.0
e,SPACE,676.0
SPACE,a,424.0
s,SPACE,408.0
BACKSPACE,BACKSPACE,408.0
SPACE,s,300.0
e,n,790.0
BACKSPACE,BACKSPACE,1263.0
o,n,540.0
e,r,1216.0
s,e,783.0
o,n,649.0
e,r,365.0
s,e,632.0
e,SPACE,540.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,333.0
o,n,465.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,408.0
o,n,640.0
e,r,359.0
s,e,515.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,483.0
t,e,640.0
e,r,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
t,e,234.0
e,r,187.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,483.0
o,n,343.0
n,SPACE,343.0
SPACE,s,733.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,764.0
r,e,444.0
e,SPACE,424.0
SPACE,s,1155.0
o,n,491.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,449.0
s,SPACE,513.0
e,n,706.0
s,SPACE,457.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,891.0
s,SPACE,508.0
o,n,902.0
e,r,610.0
s,e,1395.0
e,SPACE,516.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,483.0
r,e,416.0
o,n,609.0
e,r,424.0
s,e,416.0
e,SPACE,616.0
SPACE,a,642.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,424.0
s,e,349.0
e,SPACE,553.0
BACKSPACE,BACKSPACE,355.0
e,n,437.0
o,n,317.0
n,SPACE,466.0
SPACE,s,500.0
e,SPACE,466.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,371.0
t,e,633.0
e,SPACE,549.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,389.0
t,e,700.0
BACKSPACE,BACKSPACE,1337.0
BACKSPACE,BACKSPACE,1568.0
BACKSPACE,BACKSPACE,1198.0
BACKSPACE,BACKSPACE,1440.0
e,SPACE,583.0
t,SPACE,601.0
e,n,999.0
e,r,831.0
SPACE,a,839.0
t,e,1231.0
BACKSPACE,BACKSPACE,1430.0
BACKSPACE,BACKSPACE,900.0
o,n,1059.0
e,SPACE,767.0
t,SPACE,682.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,400.0
e,n,527.0
e,r,416.0
t,SPACE,644.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,558.0
t,SPACE,566.0
t,h,416.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,374.0
t,h,501.0
o,n,399.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,400.0
r,e,399.0
e,SPACE,842.0
t,SPACE,357.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,717.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,590.0
SPACE,s,736.0
e,r,533.0
r,e,367.0
s,SPACE,299.0
t,h,409.0
BACKSPACE,BACKSPACE,1551.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,815.0
t,SPACE,327.0
e,n,375.0
e,r,477.0
BACKSPACE,BACKSPACE,410.0
s,SPACE,342.0
BACKSPACE,BACKSPACE,350.0
t,SPACE,258.0
s,e,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,457.0
s,e,699.0
r,e,399.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,400.0
r,e,408.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,484.0
e,s,499.0
o,n,608.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,578.0
SPACE,t,687.0
t,h,359.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,436.0
e,r,468.0
r,e,624.0
e,SPACE,515.0
SPACE,a,468.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,359.0
r,e,920.0
e,SPACE,921.0
SPACE,a,577.0
SPACE,a,531.0
s,SPACE,468.0
s,e,468.0
s,e,812.0
e,SPACE,842.0
e,r,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,375.0
SPACE,i,515.0
t,SPACE,359.0
s,e,406.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,2542.0
BACKSPACE,BACKSPACE,2308.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,1762.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,359.0
t,h,515.0
t,SPACE,484.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,358.0
r,e,359.0
e,SPACE,889.0
SPACE,t,624.0
t,h,593.0
e,SPACE,702.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
e,r,453.0
SPACE,i,483.0
n,SPACE,484.0
SPACE,t,358.0
t,e,608.0
e,r,375.0
s,SPACE,374.0
SPACE,t,1154.0
t,h,249.0
e,SPACE,499.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,562.0
e,n,936.0
s,SPACE,562.0
SPACE,a,546.0
SPACE,t,375.0
t,e,359.0
e,SPACE,374.0
SPACE,s,764.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,499.0
SPACE,t,624.0
t,e,609.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,a,171.0
SPACE,i,234.0
t,SPACE,172.0
SPACE,i,171.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
e,s,172.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,265.0
SPACE,t,405.0
o,SPACE,266.0
SPACE,s,234.0
s,e,296.0
e,SPACE,202.0
e,s,718.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,358.0
e,SPACE,812.0
t,e,530.0
e,r,609.0
SPACE,i,639.0
SPACE,t,468.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,452.0
e,s,453.0
t,SPACE,452.0
s,e,453.0
e,SPACE,577.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,546.0
s,e,453.0
e,SPACE,577.0
SPACE,a,406.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
o,n,483.0
n,SPACE,421.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,500.0
e,r,749.0
r,e,624.0
e,SPACE,827.0
SPACE,t,671.0
o,SPACE,780.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,405.0
r,e,468.0
SPACE,i,452.0
SPACE,i,842.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
t,h,530.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,405.0
e,n,406.0
s,SPACE,453.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
e,r,546.0
SPACE,i,687.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
SPACE,i,312.0
t,SPACE,405.0
e,SPACE,358.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,608.0
SPACE,t,499.0
o,SPACE,374.0
SPACE,t,499.0
t,h,483.0
e,SPACE,483.0
t,SPACE,358.0
SPACE,i,421.0
t,SPACE,359.0
SPACE,a,577.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,187.0
SPACE,t,172.0
t,h,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,328.0
SPACE,t,234.0
t,h,187.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,171.0
SPACE,a,172.0
o,SPACE,265.0
SPACE,t,172.0
t,h,172.0
e,SPACE,172.0
SPACE,s,172.0
e,SPACE,250.0
e,n,187.0
t,e,265.0
e,r,546.0
BACKSPACE,BACKSPACE,1513.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,187.0
n,SPACE,187.0
o,n,312.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,328.0
SPACE,i,218.0
o,SPACE,593.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,671.0
s,SPACE,437.0
o,n,343.0
n,SPACE,405.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,452.0
o,SPACE,390.0
e,SPACE,500.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,483.0
t,h,483.0
e,r,608.0
r,e,374.0
e,SPACE,624.0
SPACE,a,796.0
r,e,483.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,500.0
t,h,483.0
SPACE,a,374.0
SPACE,s,358.0
s,e,375.0
SPACE,t,359.0
o,SPACE,374.0
e,SPACE,374.0
SPACE,i,608.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
e,r,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,172.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,359.0
SPACE,s,359.0
o,SPACE,359.0
SPACE,a,515.0
SPACE,t,640.0
t,h,406.0
e,r,468.0
r,e,468.0
e,SPACE,468.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,655.0
o,n,468.0
e,n,359.0
t,SPACE,374.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
e,n,374.0
BACKSPACE,BACKSPACE,375.0
e,n,671.0
t,SPACE,358.0
SPACE,t,374.0
t,h,359.0
e,r,671.0
r,e,359.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,250.0
SPACE,t,358.0
t,e,390.0
BACKSPACE,BACKSPACE,546.0
t,h,218.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
t,h,375.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,889.0
s,SPACE,546.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,561.0
n,SPACE,421.0
SPACE,t,406.0
t,h,561.0
e,SPACE,561.0
SPACE,t,562.0
s,SPACE,748.0
SPACE,t,296.0
t,h,297.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,359.0
o,n,484.0
e,SPACE,608.0
SPACE,t,749.0
o,SPACE,686.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,405.0
SPACE,t,796.0
t,h,546.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,202.0
t,h,187.0
e,SPACE,484.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
t,SPACE,265.0
SPACE,t,265.0
t,h,359.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,577.0
s,e,531.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
s,e,531.0
e,SPACE,514.0
e,r,530.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,717.0
SPACE,a,842.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,203.0
e,n,203.0
n,SPACE,202.0
SPACE,s,203.0
s,e,203.0
e,SPACE,203.0
n,SPACE,2606.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,515.0
SPACE,a,218.0
o,n,280.0
e,SPACE,265.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,531.0
SPACE,t,405.0
t,h,593.0
t,SPACE,764.0
SPACE,s,452.0
r,e,203.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
r,e,265.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,406.0
t,SPACE,218.0
t,SPACE,187.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,172.0
SPACE,a,577.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,421.0
SPACE,t,406.0
t,h,530.0
t,SPACE,546.0
SPACE,s,687.0
r,e,359.0
t,SPACE,390.0
SPACE,s,374.0
s,e,422.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,452.0
e,n,358.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,500.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
r,e,405.0
e,SPACE,374.0
SPACE,s,561.0
o,SPACE,468.0
t,h,546.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,437.0
t,SPACE,437.0
t,h,437.0
e,SPACE,421.0
SPACE,i,499.0
e,SPACE,250.0
