key1,key2,time
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,377.0
s,SPACE,168.0
SPACE,s,144.0
r,e,135.0
e,n,224.0
t,SPACE,232.0
SPACE,i,248.0
s,SPACE,217.0
r,e,241.0
e,SPACE,152.0
t,SPACE,216.0
o,n,240.0
e,r,153.0
r,e,184.0
e,s,360.0
s,SPACE,216.0
SPACE,i,640.0
t,SPACE,208.0
SPACE,s,1129.0
s,e,303.0
s,SPACE,137.0
t,h,168.0
t,h,176.0
SPACE,s,392.0
t,h,176.0
SPACE,s,336.0
SPACE,a,1504.0
e,SPACE,72.0
SPACE,t,407.0
e,SPACE,171.0
SPACE,t,51.0
s,SPACE,902.0
s,e,256.0
e,SPACE,72.0
SPACE,t,336.0
o,SPACE,448.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,549.0
e,s,267.0
t,e,109.0
e,s,160.0
s,SPACE,67.0
t,e,160.0
e,r,110.0
n,SPACE,136.0
SPACE,a,168.0
e,s,320.0
e,SPACE,1032.0
SPACE,i,1984.0
s,SPACE,176.0
r,e,176.0
o,n,232.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
o,n,240.0
o,n,207.0
e,SPACE,127.0
SPACE,s,192.0
r,e,247.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,456.0
r,e,272.0
t,e,192.0
SPACE,a,183.0
e,s,416.0
s,e,156.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,s,265.0
o,n,499.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,296.0
s,e,234.0
e,SPACE,63.0
e,r,156.0
s,SPACE,125.0
r,e,171.0
o,n,203.0
e,s,265.0
s,SPACE,562.0
SPACE,a,265.0
r,e,156.0
e,SPACE,203.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,983.0
SPACE,a,187.0
s,e,234.0
e,SPACE,172.0
SPACE,i,687.0
s,SPACE,218.0
t,e,187.0
e,SPACE,203.0
SPACE,a,468.0
t,e,343.0
e,SPACE,562.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
e,r,156.0
SPACE,i,234.0
s,SPACE,140.0
n,SPACE,343.0
r,e,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,141.0
SPACE,a,171.0
s,SPACE,156.0
n,SPACE,202.0
e,r,47.0
s,SPACE,422.0
SPACE,a,608.0
t,e,452.0
e,r,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
e,r,141.0
s,SPACE,109.0
SPACE,a,188.0
r,e,187.0
e,SPACE,203.0
r,e,171.0
e,r,172.0
e,s,265.0
s,e,265.0
e,SPACE,141.0
e,r,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
e,r,109.0
s,SPACE,140.0
r,e,171.0
t,SPACE,234.0
SPACE,a,141.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,188.0
SPACE,t,3681.0
t,h,187.0
t,SPACE,312.0
SPACE,s,826.0
t,h,171.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,327.0
s,SPACE,156.0
e,n,421.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
t,h,125.0
r,e,156.0
e,SPACE,171.0
SPACE,a,203.0
r,e,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
s,SPACE,109.0
SPACE,t,218.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,250.0
e,n,468.0
s,SPACE,141.0
SPACE,a,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,889.0
SPACE,t,3682.0
t,h,109.0
t,SPACE,218.0
SPACE,i,328.0
e,r,124.0
s,e,172.0
e,SPACE,764.0
e,SPACE,109.0
e,SPACE,4462.0
SPACE,a,1217.0
e,r,281.0
n,SPACE,156.0
e,SPACE,203.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,234.0
e,SPACE,296.0
t,e,202.0
e,r,266.0
SPACE,a,344.0
e,r,312.0
t,SPACE,249.0
n,SPACE,141.0
e,r,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,234.0
e,SPACE,374.0
SPACE,t,11217.0
t,h,249.0
e,SPACE,4742.0
e,SPACE,140.0
r,e,265.0
e,n,172.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
t,e,188.0
e,SPACE,140.0
o,n,219.0
n,SPACE,156.0
SPACE,s,281.0
t,SPACE,125.0
SPACE,i,280.0
s,SPACE,5054.0
e,SPACE,110.0
e,SPACE,109.0
SPACE,i,281.0
n,SPACE,171.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,249.0
t,SPACE,171.0
SPACE,t,265.0
t,h,172.0
e,r,265.0
r,e,234.0
e,SPACE,796.0
s,e,234.0
e,SPACE,140.0
SPACE,t,250.0
t,h,172.0
e,r,265.0
r,e,468.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,499.0
s,SPACE,109.0
t,SPACE,187.0
