key1,key2,time
BACKSPACE,BACKSPACE,296.0
r,e,328.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,795.0
BACKSPACE,BACKSPACE,5273.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,530.0
t,h,218.0
e,n,249.0
n,SPACE,250.0
t,SPACE,499.0
r,e,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,249.0
e,SPACE,2387.0
e,SPACE,1498.0
SPACE,i,1014.0
o,SPACE,375.0
e,n,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,n,187.0
n,SPACE,188.0
t,SPACE,218.0
e,SPACE,312.0
SPACE,a,1810.0
t,SPACE,343.0
r,e,499.0
t,SPACE,249.0
