key1,key2,time
o,SPACE,198.0
e,r,115.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,99.0
e,r,109.0
t,h,66.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,93.0
t,h,56.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,107.0
o,n,187.0
n,SPACE,682.0
s,e,112.0
s,e,107.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,138.0
s,e,124.0
e,s,367.0
o,n,149.0
n,SPACE,45.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,74.0
e,r,115.0
r,e,92.0
e,n,96.0
t,SPACE,70.0
SPACE,s,573.0
s,e,497.0
t,SPACE,42.0
e,s,132.0
r,e,109.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,1706.0
s,e,133.0
t,e,183.0
t,SPACE,72.0
SPACE,t,51.0
o,SPACE,167.0
e,r,98.0
t,h,42.0
t,SPACE,50.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
o,n,169.0
n,SPACE,31.0
s,e,110.0
r,e,137.0
e,n,71.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
e,n,46.0
n,SPACE,88.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,38.0
n,SPACE,98.0
SPACE,s,80.0
t,SPACE,55.0
SPACE,i,376.0
t,e,157.0
e,r,112.0
e,s,122.0
SPACE,t,429.0
t,h,124.0
s,SPACE,54.0
SPACE,a,493.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,73.0
SPACE,t,155.0
o,SPACE,153.0
e,SPACE,74.0
r,e,186.0
t,SPACE,42.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
r,e,132.0
e,n,69.0
t,SPACE,63.0
o,n,157.0
s,SPACE,3.0
o,n,123.0
n,SPACE,125.0
SPACE,s,527.0
r,e,146.0
t,SPACE,59.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,95.0
t,h,73.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,241.0
t,h,78.0
t,SPACE,164.0
SPACE,t,384.0
t,h,97.0
e,s,178.0
SPACE,a,83.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,122.0
t,SPACE,47.0
o,n,165.0
n,SPACE,147.0
SPACE,s,629.0
s,SPACE,43.0
SPACE,t,128.0
t,h,96.0
t,SPACE,158.0
r,e,122.0
r,e,96.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,76.0
o,SPACE,190.0
t,SPACE,30.0
e,SPACE,60.0
SPACE,t,77.0
o,SPACE,140.0
SPACE,t,476.0
SPACE,a,81.0
t,SPACE,29.0
s,e,128.0
SPACE,i,458.0
SPACE,a,50.0
t,SPACE,91.0
SPACE,a,-25.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,102.0
SPACE,a,89.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,841.0
t,SPACE,23.0
SPACE,i,155.0
SPACE,a,178.0
SPACE,a,571.0
o,SPACE,158.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,34.0
t,SPACE,39.0
SPACE,s,119.0
SPACE,a,264.0
t,SPACE,29.0
SPACE,t,223.0
o,n,138.0
n,SPACE,125.0
SPACE,a,299.0
e,n,37.0
SPACE,a,53.0
SPACE,a,346.0
r,e,109.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,1500.0
t,SPACE,147.0
SPACE,s,388.0
SPACE,s,264.0
e,SPACE,35.0
SPACE,i,163.0
t,SPACE,31.0
SPACE,t,34.0
o,SPACE,138.0
e,SPACE,61.0
SPACE,a,58.0
r,e,123.0
t,e,140.0
e,r,107.0
r,e,194.0
BACKSPACE,BACKSPACE,73.0
SPACE,a,1.0
e,SPACE,30.0
SPACE,a,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
t,e,89.0
e,r,113.0
SPACE,a,491.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,70.0
t,e,134.0
e,SPACE,34.0
t,e,175.0
BACKSPACE,BACKSPACE,96.0
t,h,89.0
e,SPACE,30.0
SPACE,s,349.0
s,e,149.0
o,n,123.0
e,r,111.0
SPACE,i,743.0
s,SPACE,32.0
SPACE,t,135.0
t,h,63.0
e,SPACE,39.0
t,SPACE,51.0
e,r,112.0
s,SPACE,29.0
SPACE,s,920.0
o,SPACE,147.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,88.0
s,e,131.0
o,n,134.0
n,SPACE,110.0
SPACE,t,51.0
t,h,83.0
s,SPACE,30.0
t,e,163.0
e,r,108.0
n,SPACE,119.0
SPACE,i,182.0
s,e,115.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,83.0
s,e,121.0
e,SPACE,59.0
SPACE,t,51.0
t,h,89.0
e,SPACE,47.0
t,SPACE,49.0
SPACE,a,227.0
e,r,138.0
t,h,57.0
SPACE,a,47.0
r,e,99.0
e,SPACE,47.0
SPACE,a,248.0
t,SPACE,27.0
e,SPACE,64.0
t,e,143.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,25.0
SPACE,a,269.0
t,SPACE,29.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,33.0
e,r,96.0
SPACE,a,146.0
SPACE,a,4578.0
t,e,160.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,77.0
SPACE,t,870.0
SPACE,a,185.0
t,SPACE,122.0
SPACE,a,105.0
r,e,133.0
o,n,164.0
e,SPACE,22.0
SPACE,t,516.0
t,h,132.0
e,SPACE,47.0
SPACE,a,233.0
SPACE,a,139.0
e,SPACE,71.0
SPACE,a,51.0
SPACE,t,482.0
e,SPACE,40.0
SPACE,a,53.0
SPACE,a,46.0
SPACE,t,101.0
t,h,77.0
e,SPACE,55.0
SPACE,t,58.0
o,SPACE,132.0
o,n,129.0
n,SPACE,111.0
SPACE,s,227.0
t,SPACE,147.0
SPACE,a,90.0
SPACE,t,420.0
e,SPACE,31.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,77.0
SPACE,a,100.0
o,n,124.0
e,SPACE,54.0
SPACE,s,107.0
s,e,142.0
e,SPACE,47.0
s,e,110.0
e,SPACE,4.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,91.0
o,n,149.0
n,SPACE,174.0
SPACE,t,96.0
t,h,83.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,86.0
t,h,125.0
e,SPACE,49.0
o,n,123.0
e,SPACE,46.0
s,SPACE,65.0
e,r,146.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,76.0
SPACE,t,76.0
t,h,79.0
n,SPACE,126.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,87.0
t,h,78.0
e,SPACE,37.0
SPACE,t,462.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,257.0
t,SPACE,86.0
t,h,52.0
t,SPACE,31.0
t,h,53.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,62.0
SPACE,a,377.0
r,e,139.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,616.0
t,h,80.0
e,SPACE,19.0
s,SPACE,71.0
