key1,key2,time
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,331.0
e,n,156.0
BACKSPACE,BACKSPACE,289.0
r,e,229.0
SPACE,s,383.0
s,e,312.0
t,e,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,332.0
o,n,325.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,479.0
o,SPACE,290.0
e,r,314.0
t,h,288.0
t,SPACE,204.0
o,n,319.0
n,SPACE,134.0
s,e,306.0
s,e,360.0
o,n,300.0
SPACE,s,813.0
s,e,288.0
e,s,360.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,229.0
e,r,345.0
r,e,305.0
e,n,181.0
t,SPACE,339.0
s,e,290.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,3774.0
BACKSPACE,BACKSPACE,3595.0
BACKSPACE,BACKSPACE,3194.0
BACKSPACE,BACKSPACE,3144.0
BACKSPACE,BACKSPACE,3094.0
BACKSPACE,BACKSPACE,3044.0
BACKSPACE,BACKSPACE,2994.0
SPACE,s,362.0
s,e,314.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,528.0
e,s,636.0
r,e,252.0
SPACE,s,546.0
s,e,325.0
t,e,276.0
t,SPACE,158.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,336.0
o,n,322.0
BACKSPACE,BACKSPACE,299.0
e,r,325.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,334.0
t,h,277.0
t,SPACE,229.0
o,n,301.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,324.0
s,e,301.0
s,e,323.0
o,n,286.0
SPACE,s,535.0
s,e,348.0
e,s,325.0
n,SPACE,140.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,311.0
e,r,325.0
r,e,290.0
e,n,158.0
t,SPACE,255.0
SPACE,s,716.0
s,e,288.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,275.0
e,s,299.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
e,s,278.0
r,e,265.0
s,e,326.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,348.0
s,e,289.0
t,e,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,241.0
o,SPACE,351.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,300.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,338.0
o,SPACE,302.0
e,r,361.0
t,h,296.0
e,s,298.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,579.0
t,SPACE,271.0
o,n,330.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,317.0
s,e,344.0
s,e,331.0
o,n,275.0
SPACE,s,253.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,367.0
s,e,282.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,260.0
s,e,332.0
e,s,313.0
o,n,314.0
n,SPACE,185.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
e,r,312.0
r,e,275.0
e,n,191.0
t,SPACE,302.0
SPACE,s,988.0
s,e,298.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,289.0
e,s,314.0
r,e,288.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,774.0
s,e,325.0
t,e,278.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,360.0
t,SPACE,249.0
SPACE,t,418.0
o,SPACE,311.0
e,r,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,312.0
e,r,288.0
t,h,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,354.0
t,h,238.0
t,SPACE,346.0
o,n,323.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,275.0
s,e,313.0
s,e,324.0
o,n,289.0
SPACE,s,337.0
s,e,325.0
e,s,337.0
o,n,284.0
n,SPACE,206.0
e,SPACE,277.0
e,r,338.0
r,e,300.0
e,n,207.0
t,SPACE,267.0
SPACE,s,954.0
s,e,324.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,315.0
e,s,360.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,240.0
e,s,288.0
r,e,299.0
SPACE,s,421.0
s,e,325.0
t,e,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,289.0
o,n,385.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,373.0
e,r,301.0
t,h,301.0
e,s,324.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,322.0
n,SPACE,205.0
s,e,301.0
t,e,298.0
e,r,299.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,285.0
t,h,332.0
s,SPACE,7992.0
s,e,319.0
e,SPACE,196.0
s,SPACE,212.0
SPACE,t,331.0
o,SPACE,210.0
n,SPACE,274.0
SPACE,a,359.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,797.0
t,h,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,566.0
t,h,253.0
e,SPACE,222.0
e,s,336.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,408.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,243.0
n,SPACE,206.0
SPACE,a,2295.0
e,s,295.0
s,SPACE,239.0
SPACE,i,368.0
n,SPACE,195.0
s,SPACE,4554.0
SPACE,a,449.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,332.0
t,h,297.0
t,SPACE,405.0
SPACE,t,1029.0
t,h,273.0
e,SPACE,216.0
s,e,297.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,2256.0
o,SPACE,275.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,341.0
e,SPACE,228.0
o,SPACE,301.0
r,e,321.0
e,s,401.0
s,e,481.0
e,n,236.0
t,e,261.0
SPACE,s,378.0
o,SPACE,260.0
e,r,321.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,237.0
s,SPACE,199.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,287.0
e,n,253.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,339.0
SPACE,t,521.0
o,SPACE,252.0
SPACE,i,410.0
r,e,337.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
s,e,314.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,265.0
t,e,229.0
e,r,336.0
e,n,223.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,462.0
e,SPACE,309.0
SPACE,t,590.0
e,SPACE,250.0
e,n,201.0
BACKSPACE,BACKSPACE,261.0
e,r,368.0
e,r,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
t,e,295.0
e,r,319.0
e,s,1002.0
BACKSPACE,BACKSPACE,296.0
r,e,308.0
e,SPACE,299.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,365.0
SPACE,s,401.0
s,e,289.0
SPACE,a,343.0
SPACE,a,691.0
e,r,388.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,360.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,875.0
s,SPACE,238.0
t,SPACE,255.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,1388.0
o,SPACE,230.0
e,r,301.0
o,n,335.0
n,SPACE,175.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,276.0
SPACE,t,217.0
o,SPACE,256.0
e,SPACE,253.0
SPACE,i,336.0
n,SPACE,195.0
SPACE,t,1819.0
t,h,288.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,304.0
e,n,255.0
e,s,312.0
SPACE,i,607.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,469.0
SPACE,t,313.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,1435.0
SPACE,a,845.0
s,SPACE,255.0
SPACE,i,1154.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,357.0
e,r,290.0
SPACE,i,194.0
t,e,276.0
e,r,290.0
r,e,287.0
e,s,338.0
t,e,272.0
SPACE,i,1344.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,273.0
t,h,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,365.0
SPACE,i,241.0
n,SPACE,195.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,343.0
e,r,298.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,297.0
t,e,285.0
e,r,297.0
t,h,337.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,311.0
e,r,313.0
e,n,241.0
e,SPACE,2732.0
BACKSPACE,BACKSPACE,253.0
SPACE,i,513.0
s,SPACE,178.0
t,SPACE,411.0
SPACE,t,628.0
t,h,251.0
e,r,301.0
r,e,317.0
e,SPACE,177.0
SPACE,i,326.0
n,SPACE,192.0
SPACE,t,254.0
t,h,240.0
e,SPACE,182.0
t,SPACE,229.0
o,n,254.0
t,SPACE,183.0
SPACE,i,297.0
s,SPACE,202.0
SPACE,a,601.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,175.0
n,SPACE,360.0
SPACE,t,301.0
t,h,265.0
e,SPACE,162.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,1168.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,517.0
SPACE,t,807.0
t,h,261.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,1394.0
BACKSPACE,BACKSPACE,994.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,894.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,601.0
SPACE,i,313.0
s,SPACE,179.0
SPACE,a,733.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,215.0
r,e,1403.0
o,n,321.0
SPACE,t,422.0
t,h,213.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,270.0
SPACE,t,2238.0
t,h,385.0
SPACE,t,1613.0
t,h,252.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
e,s,408.0
e,n,250.0
SPACE,t,414.0
n,SPACE,352.0
t,SPACE,822.0
e,s,1147.0
e,n,179.0
SPACE,t,729.0
n,SPACE,291.0
t,SPACE,215.0
e,s,305.0
e,n,179.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,239.0
SPACE,t,1165.0
t,h,248.0
e,SPACE,185.0
e,SPACE,230.0
SPACE,s,335.0
e,n,216.0
e,s,285.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,564.0
SPACE,t,466.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,156.0
s,SPACE,290.0
e,SPACE,313.0
t,SPACE,230.0
n,SPACE,246.0
SPACE,a,356.0
t,SPACE,298.0
t,h,237.0
e,SPACE,287.0
SPACE,s,497.0
r,e,313.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,242.0
e,SPACE,296.0
t,SPACE,334.0
SPACE,a,293.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,234.0
o,SPACE,251.0
SPACE,t,330.0
o,SPACE,247.0
e,n,166.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,272.0
s,SPACE,205.0
SPACE,i,393.0
t,SPACE,199.0
n,SPACE,287.0
e,SPACE,224.0
SPACE,s,634.0
s,e,342.0
e,n,169.0
n,SPACE,308.0
SPACE,t,321.0
t,h,273.0
t,SPACE,358.0
SPACE,t,6935.0
t,h,238.0
e,SPACE,185.0
t,SPACE,226.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,523.0
t,h,249.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,288.0
o,n,260.0
n,SPACE,179.0
e,SPACE,207.0
SPACE,a,335.0
e,r,991.0
r,e,545.0
e,n,248.0
e,SPACE,262.0
SPACE,i,391.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,277.0
t,SPACE,226.0
SPACE,i,201.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,333.0
o,n,277.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,288.0
o,n,294.0
n,SPACE,217.0
s,SPACE,230.0
e,r,335.0
e,n,239.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,276.0
