key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
e,s,63.0
r,e,-63.0
e,r,-78.0
SPACE,t,125.0
o,SPACE,-78.0
e,SPACE,7831.0
SPACE,a,734.0
r,e,78.0
e,SPACE,62.0
e,s,125.0
s,e,62.0
e,SPACE,172.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,62.0
SPACE,s,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,78.0
e,s,62.0
s,e,-78.0
e,SPACE,1201.0
SPACE,s,7800.0
e,SPACE,-140.0
SPACE,i,125.0
t,SPACE,-140.0
SPACE,i,140.0
o,SPACE,93.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-78.0
s,SPACE,936.0
SPACE,i,62.0
t,SPACE,-78.0
SPACE,i,78.0
n,SPACE,281.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,280.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,62.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,r,78.0
SPACE,a,78.0
SPACE,s,-78.0
s,e,93.0
o,n,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,t,234.0
t,h,47.0
e,n,47.0
n,SPACE,62.0
t,SPACE,-78.0
e,n,63.0
SPACE,i,280.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,-63.0
o,n,749.0
t,SPACE,-46.0
e,SPACE,78.0
s,SPACE,78.0
t,SPACE,62.0
SPACE,a,125.0
s,SPACE,94.0
SPACE,t,874.0
t,h,62.0
e,SPACE,141.0
e,n,483.0
s,SPACE,1592.0
SPACE,i,140.0
e,SPACE,62.0
e,r,109.0
o,n,250.0
SPACE,t,1887.0
t,h,47.0
e,SPACE,-47.0
SPACE,t,-62.0
e,s,62.0
s,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-47.0
s,e,62.0
e,SPACE,62.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,62.0
r,e,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,63.0
s,SPACE,-62.0
e,s,78.0
t,SPACE,78.0
SPACE,s,5397.0
s,e,109.0
e,r,63.0
e,s,78.0
t,SPACE,-62.0
SPACE,i,6380.0
e,s,93.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,s,171.0
e,n,94.0
e,SPACE,47.0
SPACE,a,62.0
r,e,-62.0
o,n,93.0
