key1,key2,time
SPACE,a,520.0
o,n,471.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,541.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,252.0
e,r,283.0
n,SPACE,237.0
e,r,236.0
s,SPACE,277.0
SPACE,a,743.0
BACKSPACE,BACKSPACE,347.0
e,r,215.0
o,n,312.0
e,SPACE,262.0
e,s,213.0
o,n,705.0
n,SPACE,306.0
SPACE,a,356.0
r,e,201.0
o,n,261.0
e,SPACE,283.0
t,SPACE,224.0
SPACE,t,502.0
t,h,251.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,513.0
e,SPACE,252.0
SPACE,a,421.0
t,SPACE,228.0
SPACE,t,502.0
o,SPACE,286.0
t,h,235.0
e,n,581.0
n,SPACE,271.0
SPACE,t,1873.0
e,SPACE,258.0
t,SPACE,489.0
SPACE,a,544.0
t,SPACE,276.0
t,SPACE,286.0
SPACE,a,457.0
n,SPACE,230.0
o,n,395.0
n,SPACE,251.0
SPACE,t,692.0
t,h,227.0
BACKSPACE,BACKSPACE,230.0
t,h,226.0
e,n,526.0
n,SPACE,263.0
SPACE,t,802.0
e,SPACE,263.0
SPACE,a,434.0
t,SPACE,264.0
o,n,332.0
n,SPACE,218.0
t,e,252.0
e,r,193.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,311.0
t,e,312.0
e,r,216.0
s,e,202.0
e,SPACE,237.0
r,e,16.0
t,h,228.0
e,SPACE,288.0
SPACE,s,552.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,250.0
SPACE,a,346.0
SPACE,t,683.0
t,h,238.0
SPACE,t,754.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,311.0
e,r,215.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1133.0
SPACE,a,1072.0
e,r,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,230.0
e,r,240.0
