key1,key2,time
e,n,63.0
t,SPACE,63.0
SPACE,a,62.0
s,SPACE,47.0
SPACE,s,250.0
e,SPACE,47.0
SPACE,t,141.0
t,h,-62.0
SPACE,s,203.0
t,SPACE,62.0
e,n,47.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,78.0
s,e,219.0
e,r,156.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
e,n,63.0
e,n,62.0
s,SPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,s,47.0
s,e,-62.0
e,SPACE,62.0
o,n,47.0
e,s,125.0
s,SPACE,62.0
t,SPACE,-140.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,359.0
e,SPACE,63.0
SPACE,s,359.0
s,e,-62.0
e,n,78.0
s,e,-62.0
o,n,63.0
t,SPACE,94.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,i,109.0
e,SPACE,63.0
r,e,-78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,n,47.0
e,SPACE,63.0
SPACE,a,63.0
t,SPACE,-78.0
SPACE,t,1389.0
o,SPACE,125.0
e,SPACE,62.0
SPACE,i,110.0
t,SPACE,78.0
r,e,-78.0
e,SPACE,125.0
SPACE,s,47.0
s,e,-47.0
e,n,63.0
e,SPACE,78.0
r,e,-140.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
t,h,63.0
s,e,-78.0
e,SPACE,63.0
e,s,63.0
s,SPACE,78.0
SPACE,t,94.0
e,r,109.0
s,e,-63.0
e,SPACE,62.0
e,n,47.0
s,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
t,h,-63.0
e,r,141.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,62.0
SPACE,i,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,r,78.0
e,SPACE,62.0
e,SPACE,78.0
t,SPACE,62.0
SPACE,t,312.0
t,h,62.0
e,r,-47.0
e,SPACE,47.0
e,SPACE,63.0
s,SPACE,156.0
e,r,93.0
e,SPACE,62.0
SPACE,a,63.0
t,SPACE,78.0
SPACE,a,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,a,62.0
e,n,124.0
e,SPACE,62.0
SPACE,a,62.0
t,SPACE,62.0
SPACE,a,62.0
SPACE,t,109.0
e,n,47.0
n,SPACE,62.0
e,SPACE,47.0
SPACE,a,63.0
t,SPACE,47.0
SPACE,a,63.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,46.0
SPACE,t,328.0
t,e,109.0
e,SPACE,63.0
SPACE,a,249.0
r,e,-62.0
e,s,281.0
s,SPACE,718.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,i,78.0
e,r,-62.0
e,SPACE,62.0
SPACE,a,109.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,63.0
t,SPACE,63.0
SPACE,t,93.0
t,h,63.0
s,SPACE,78.0
n,SPACE,62.0
o,n,-140.0
e,SPACE,812.0
t,h,62.0
e,r,78.0
r,e,-63.0
e,n,62.0
t,SPACE,63.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,h,63.0
e,s,62.0
SPACE,s,62.0
t,h,78.0
