key1,key2,time
e,n,280.0
t,SPACE,273.0
SPACE,s,563.0
s,e,297.0
t,SPACE,232.0
e,s,304.0
r,e,183.0
SPACE,s,595.0
s,e,233.0
t,e,222.0
BACKSPACE,BACKSPACE,1056.0
t,SPACE,201.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,177.0
e,r,353.0
t,h,208.0
t,SPACE,269.0
o,n,241.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,329.0
s,e,181.0
s,e,304.0
o,n,249.0
SPACE,s,305.0
s,e,297.0
e,s,256.0
o,n,233.0
n,SPACE,200.0
e,SPACE,216.0
e,r,208.0
r,e,164.0
e,n,198.0
t,SPACE,273.0
SPACE,s,840.0
s,e,370.0
t,SPACE,265.0
e,s,435.0
r,e,176.0
SPACE,s,516.0
s,e,240.0
t,e,241.0
t,SPACE,209.0
SPACE,t,185.0
o,SPACE,297.0
e,r,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,177.0
t,h,177.0
t,SPACE,208.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
o,n,185.0
n,SPACE,232.0
r,e,49.0
BACKSPACE,BACKSPACE,136.0
s,e,216.0
o,n,225.0
SPACE,s,346.0
s,e,257.0
e,s,321.0
o,n,233.0
n,SPACE,209.0
e,SPACE,246.0
e,r,224.0
r,e,129.0
e,n,232.0
t,SPACE,306.0
SPACE,s,727.0
s,e,208.0
e,s,423.0
s,SPACE,378.0
r,e,169.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1697.0
BACKSPACE,BACKSPACE,200.0
t,e,199.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,1108.0
o,SPACE,280.0
e,r,185.0
t,h,192.0
SPACE,t,241.0
e,s,401.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,193.0
s,e,217.0
s,e,185.0
o,n,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
o,n,265.0
SPACE,s,450.0
s,e,217.0
e,s,225.0
o,n,232.0
n,SPACE,508.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,136.0
e,r,212.0
r,e,213.0
e,n,427.0
t,SPACE,345.0
SPACE,s,858.0
s,e,186.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,177.0
e,n,26.0
s,SPACE,177.0
r,e,193.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,1114.0
s,e,265.0
t,e,49.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,428.0
t,e,49.0
t,SPACE,217.0
SPACE,t,721.0
o,SPACE,256.0
e,r,208.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,378.0
o,n,256.0
n,SPACE,225.0
s,e,201.0
s,e,249.0
o,n,654.0
SPACE,s,711.0
s,e,233.0
e,s,224.0
o,n,192.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,185.0
e,r,256.0
r,e,192.0
e,n,218.0
t,SPACE,337.0
SPACE,s,548.0
s,e,241.0
t,SPACE,266.0
e,s,339.0
r,e,249.0
SPACE,s,830.0
s,e,209.0
t,e,48.0
t,SPACE,273.0
SPACE,t,555.0
e,r,193.0
t,h,233.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,337.0
o,n,257.0
n,SPACE,216.0
s,e,233.0
e,s,223.0
n,SPACE,185.0
e,r,337.0
e,r,233.0
e,SPACE,224.0
s,SPACE,194.0
SPACE,s,1743.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,385.0
e,SPACE,265.0
SPACE,a,972.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,256.0
SPACE,a,281.0
SPACE,s,530.0
e,r,224.0
o,n,289.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,467.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,208.0
e,s,248.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,531.0
SPACE,t,994.0
t,h,184.0
e,SPACE,241.0
r,e,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,n,227.0
n,SPACE,176.0
SPACE,t,2904.0
t,h,207.0
s,SPACE,184.0
e,r,208.0
SPACE,i,784.0
s,SPACE,185.0
r,e,209.0
s,SPACE,353.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,h,224.0
e,SPACE,243.0
SPACE,s,467.0
t,e,658.0
e,n,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2157.0
e,n,193.0
t,SPACE,256.0
SPACE,s,4047.0
e,s,153.0
t,e,201.0
SPACE,t,824.0
t,h,169.0
t,SPACE,306.0
o,SPACE,297.0
e,n,385.0
n,SPACE,192.0
SPACE,t,241.0
t,h,193.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,201.0
SPACE,a,426.0
r,e,186.0
e,SPACE,255.0
t,h,193.0
e,n,184.0
n,SPACE,241.0
SPACE,a,642.0
o,SPACE,305.0
SPACE,t,523.0
t,h,192.0
e,SPACE,232.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,193.0
t,e,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,177.0
SPACE,s,241.0
t,e,224.0
e,n,168.0
SPACE,i,735.0
s,SPACE,200.0
SPACE,a,218.0
s,SPACE,186.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,612.0
e,SPACE,88.0
SPACE,t,339.0
t,h,217.0
e,SPACE,1661.0
r,e,143.0
e,s,288.0
o,n,281.0
s,e,217.0
e,SPACE,185.0
SPACE,s,200.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,459.0
e,SPACE,120.0
SPACE,t,256.0
t,h,204.0
e,SPACE,320.0
SPACE,s,330.0
e,SPACE,168.0
SPACE,i,981.0
t,SPACE,232.0
SPACE,a,1298.0
r,e,257.0
e,s,988.0
e,n,161.0
t,SPACE,286.0
t,e,120.0
e,s,224.0
s,SPACE,169.0
r,e,352.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,144.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,224.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,225.0
SPACE,t,96.0
o,SPACE,271.0
SPACE,s,2894.0
t,e,144.0
SPACE,i,387.0
n,SPACE,186.0
SPACE,t,239.0
t,h,193.0
e,SPACE,207.0
n,SPACE,185.0
r,e,160.0
e,n,265.0
s,SPACE,697.0
SPACE,a,1203.0
e,n,337.0
t,e,96.0
e,r,265.0
o,n,176.0
n,SPACE,210.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
o,n,192.0
n,SPACE,201.0
SPACE,t,257.0
t,h,193.0
BACKSPACE,BACKSPACE,657.0
e,SPACE,289.0
SPACE,i,581.0
o,n,273.0
n,SPACE,3353.0
e,n,459.0
t,e,177.0
e,r,161.0
SPACE,t,467.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,153.0
r,e,201.0
e,s,184.0
s,SPACE,344.0
SPACE,t,524.0
t,h,201.0
e,SPACE,224.0
e,r,232.0
o,n,225.0
n,SPACE,184.0
SPACE,i,225.0
t,SPACE,225.0
s,SPACE,265.0
SPACE,t,410.0
o,SPACE,354.0
e,SPACE,160.0
SPACE,s,418.0
s,e,257.0
e,n,113.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,152.0
SPACE,t,604.0
t,h,184.0
e,SPACE,239.0
SPACE,s,844.0
t,e,121.0
e,r,256.0
SPACE,t,371.0
t,h,200.0
e,SPACE,204.0
SPACE,t,193.0
t,h,161.0
e,SPACE,167.0
SPACE,s,387.0
s,e,233.0
e,n,168.0
t,h,233.0
e,SPACE,241.0
SPACE,s,394.0
SPACE,i,563.0
s,SPACE,128.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,781.0
o,SPACE,226.0
SPACE,a,312.0
s,e,194.0
e,SPACE,248.0
SPACE,t,1059.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,152.0
e,r,234.0
r,e,191.0
e,n,195.0
t,SPACE,265.0
e,s,217.0
