key1,key2,time
t,SPACE,172.0
s,e,63.0
e,SPACE,62.0
e,SPACE,390.0
s,e,47.0
SPACE,t,187.0
o,SPACE,203.0
o,SPACE,203.0
SPACE,t,109.0
t,h,93.0
e,r,110.0
r,e,93.0
e,SPACE,47.0
r,e,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,265.0
t,SPACE,328.0
SPACE,i,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,172.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,328.0
SPACE,s,234.0
s,e,62.0
e,SPACE,62.0
SPACE,t,172.0
t,h,47.0
e,SPACE,78.0
n,SPACE,156.0
SPACE,a,733.0
SPACE,t,219.0
t,h,546.0
e,SPACE,484.0
s,SPACE,62.0
SPACE,t,187.0
t,h,32.0
e,r,124.0
r,e,110.0
e,SPACE,78.0
SPACE,i,219.0
s,SPACE,109.0
t,e,78.0
e,SPACE,140.0
t,SPACE,359.0
o,n,46.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,3182.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,78.0
SPACE,t,187.0
o,SPACE,187.0
e,SPACE,78.0
SPACE,a,140.0
t,SPACE,125.0
o,n,31.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
t,h,156.0
o,n,265.0
e,SPACE,94.0
SPACE,a,593.0
t,SPACE,109.0
o,n,31.0
o,SPACE,249.0
e,s,203.0
e,SPACE,78.0
SPACE,a,156.0
t,SPACE,124.0
SPACE,a,780.0
t,SPACE,250.0
s,SPACE,234.0
SPACE,i,483.0
o,SPACE,202.0
e,SPACE,78.0
SPACE,a,203.0
t,SPACE,172.0
o,n,47.0
o,SPACE,203.0
o,n,78.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,63.0
SPACE,a,1918.0
t,SPACE,109.0
SPACE,a,140.0
t,e,156.0
e,r,63.0
e,SPACE,265.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
SPACE,a,172.0
t,SPACE,266.0
o,n,31.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2168.0
BACKSPACE,BACKSPACE,671.0
e,r,78.0
SPACE,a,187.0
e,SPACE,63.0
SPACE,a,203.0
t,SPACE,141.0
o,n,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,78.0
o,n,47.0
o,SPACE,203.0
SPACE,s,249.0
r,e,312.0
o,SPACE,219.0
o,n,47.0
n,SPACE,546.0
SPACE,a,2683.0
t,SPACE,109.0
t,e,1170.0
e,r,219.0
SPACE,t,234.0
t,h,47.0
e,r,140.0
r,e,140.0
e,SPACE,297.0
SPACE,i,156.0
t,SPACE,125.0
SPACE,i,203.0
