key1,key2,time
SPACE,s,515.0
e,SPACE,234.0
SPACE,t,359.0
t,h,437.0
SPACE,s,203.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
SPACE,a,390.0
r,e,203.0
e,SPACE,218.0
SPACE,t,250.0
t,h,1076.0
SPACE,t,702.0
o,SPACE,312.0
SPACE,t,312.0
t,h,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,296.0
SPACE,i,780.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
o,n,312.0
e,r,873.0
SPACE,i,281.0
n,SPACE,312.0
e,s,219.0
s,SPACE,234.0
SPACE,i,452.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,297.0
t,SPACE,312.0
SPACE,t,312.0
t,h,265.0
e,r,296.0
r,e,202.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,312.0
s,SPACE,202.0
SPACE,s,390.0
o,SPACE,312.0
SPACE,i,281.0
e,SPACE,281.0
r,e,265.0
o,n,328.0
s,SPACE,265.0
SPACE,t,312.0
t,h,328.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,328.0
r,e,343.0
s,SPACE,281.0
SPACE,s,312.0
r,e,327.0
t,SPACE,327.0
SPACE,t,1076.0
e,SPACE,234.0
SPACE,a,297.0
t,SPACE,218.0
SPACE,t,297.0
n,SPACE,281.0
SPACE,a,297.0
t,SPACE,328.0
SPACE,t,312.0
t,h,312.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,203.0
SPACE,s,624.0
t,SPACE,312.0
SPACE,a,4071.0
SPACE,a,421.0
t,e,266.0
e,r,219.0
SPACE,t,234.0
t,h,312.0
e,SPACE,203.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,453.0
n,SPACE,281.0
SPACE,s,421.0
SPACE,t,952.0
e,SPACE,249.0
SPACE,a,2168.0
t,SPACE,312.0
SPACE,t,1498.0
n,SPACE,296.0
e,SPACE,250.0
SPACE,s,202.0
t,SPACE,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
SPACE,t,1030.0
t,h,328.0
e,r,297.0
r,e,203.0
e,SPACE,296.0
SPACE,t,655.0
t,h,327.0
e,SPACE,359.0
r,e,218.0
e,s,702.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,265.0
SPACE,t,219.0
t,h,312.0
e,SPACE,172.0
e,s,343.0
e,s,280.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
e,s,312.0
s,SPACE,250.0
SPACE,a,718.0
r,e,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,296.0
e,SPACE,265.0
SPACE,t,328.0
t,e,312.0
e,n,593.0
s,SPACE,296.0
s,e,328.0
e,SPACE,359.0
SPACE,t,249.0
t,h,437.0
SPACE,a,265.0
r,e,219.0
e,SPACE,202.0
e,SPACE,234.0
SPACE,a,312.0
SPACE,s,327.0
r,e,343.0
e,s,218.0
s,SPACE,249.0
t,e,234.0
e,r,172.0
s,SPACE,250.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,2168.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,281.0
SPACE,t,218.0
o,SPACE,296.0
r,e,265.0
e,SPACE,219.0
SPACE,s,827.0
r,e,218.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
e,s,358.0
s,SPACE,218.0
e,SPACE,187.0
SPACE,a,624.0
e,SPACE,250.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
t,e,359.0
e,SPACE,297.0
r,e,499.0
SPACE,s,422.0
e,s,358.0
s,SPACE,281.0
SPACE,t,3838.0
SPACE,t,375.0
e,SPACE,187.0
SPACE,a,390.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,359.0
SPACE,i,436.0
t,SPACE,265.0
t,e,218.0
e,r,265.0
SPACE,i,281.0
t,SPACE,250.0
SPACE,s,811.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,484.0
SPACE,i,359.0
t,SPACE,297.0
SPACE,i,1576.0
o,SPACE,234.0
SPACE,s,390.0
e,s,375.0
s,SPACE,297.0
e,SPACE,234.0
SPACE,t,266.0
t,h,250.0
o,n,358.0
n,SPACE,250.0
SPACE,t,266.0
t,h,312.0
e,SPACE,328.0
r,e,281.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,671.0
SPACE,t,1139.0
e,r,453.0
o,n,328.0
n,SPACE,266.0
SPACE,i,328.0
t,SPACE,297.0
SPACE,a,1388.0
t,SPACE,219.0
SPACE,s,312.0
e,SPACE,234.0
o,SPACE,375.0
SPACE,a,328.0
o,n,452.0
o,n,358.0
n,SPACE,250.0
SPACE,i,499.0
t,SPACE,266.0
SPACE,a,452.0
t,SPACE,281.0
SPACE,a,1139.0
SPACE,s,266.0
e,SPACE,219.0
SPACE,s,343.0
s,SPACE,250.0
e,s,468.0
s,e,359.0
e,SPACE,296.0
SPACE,a,343.0
e,r,250.0
SPACE,i,749.0
t,SPACE,266.0
t,h,312.0
SPACE,t,203.0
t,h,312.0
e,SPACE,187.0
t,h,312.0
e,r,281.0
r,e,265.0
SPACE,s,764.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,483.0
o,n,546.0
e,SPACE,374.0
SPACE,s,375.0
e,SPACE,187.0
SPACE,s,297.0
e,SPACE,172.0
SPACE,i,266.0
SPACE,i,265.0
o,n,297.0
n,SPACE,218.0
SPACE,i,250.0
s,SPACE,234.0
SPACE,i,390.0
t,e,312.0
e,r,296.0
