key1,key2,time
o,SPACE,181.0
e,r,134.0
t,SPACE,38.0
o,n,116.0
n,SPACE,136.0
s,e,0.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
s,e,108.0
s,e,146.0
o,n,190.0
SPACE,s,66.0
s,e,92.0
e,s,121.0
o,n,151.0
n,SPACE,134.0
e,SPACE,38.0
e,r,143.0
r,e,135.0
e,n,717.0
t,SPACE,90.0
SPACE,s,1976.0
s,e,130.0
t,SPACE,55.0
e,s,98.0
r,e,108.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,1020.0
s,e,112.0
t,e,98.0
t,SPACE,38.0
SPACE,t,77.0
o,SPACE,183.0
e,r,69.0
t,h,32.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,23.0
o,n,128.0
n,SPACE,154.0
s,e,109.0
o,n,130.0
SPACE,s,106.0
s,e,111.0
e,s,177.0
o,n,128.0
n,SPACE,135.0
e,SPACE,53.0
e,r,115.0
r,e,106.0
e,n,676.0
t,SPACE,636.0
SPACE,s,62.0
s,e,114.0
t,SPACE,29.0
e,s,107.0
s,SPACE,70.0
r,e,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,61.0
SPACE,s,1196.0
s,e,98.0
t,e,111.0
t,SPACE,81.0
SPACE,t,49.0
o,SPACE,169.0
SPACE,i,728.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,100.0
e,r,97.0
t,h,37.0
t,SPACE,496.0
o,n,125.0
n,SPACE,108.0
s,e,88.0
s,e,112.0
o,n,165.0
SPACE,s,79.0
s,e,108.0
e,s,118.0
o,n,141.0
n,SPACE,849.0
e,SPACE,26.0
e,r,97.0
r,e,80.0
e,n,624.0
t,SPACE,124.0
SPACE,s,659.0
s,e,95.0
t,SPACE,31.0
e,s,88.0
r,e,109.0
SPACE,s,534.0
s,e,89.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,65.0
t,e,107.0
t,SPACE,46.0
SPACE,t,370.0
o,SPACE,195.0
e,r,164.0
t,h,45.0
t,SPACE,1.0
o,n,156.0
n,SPACE,115.0
s,e,88.0
t,e,97.0
e,SPACE,62.0
s,e,121.0
e,SPACE,-20.0
SPACE,t,1240.0
t,h,26.0
t,SPACE,158.0
SPACE,i,483.0
SPACE,t,120.0
SPACE,i,196.0
n,SPACE,93.0
SPACE,s,112.0
s,e,101.0
o,n,123.0
SPACE,s,50.0
s,e,237.0
e,n,192.0
BACKSPACE,BACKSPACE,82.0
e,s,114.0
t,e,115.0
e,r,87.0
s,SPACE,-11.0
SPACE,t,85.0
t,h,23.0
e,SPACE,48.0
t,SPACE,-38.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,26.0
e,n,30.0
t,SPACE,87.0
s,e,94.0
SPACE,t,1264.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,55.0
SPACE,t,52.0
t,h,18.0
e,SPACE,37.0
SPACE,t,1.0
t,h,46.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,149.0
s,SPACE,95.0
s,SPACE,34.0
o,n,133.0
t,e,95.0
SPACE,a,296.0
SPACE,t,2326.0
t,h,29.0
e,SPACE,52.0
SPACE,a,359.0
e,SPACE,109.0
o,n,138.0
s,SPACE,29.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,88.0
SPACE,a,58.0
s,e,80.0
e,s,94.0
s,SPACE,70.0
SPACE,s,337.0
e,SPACE,46.0
SPACE,i,254.0
e,r,724.0
SPACE,t,112.0
t,h,59.0
SPACE,a,68.0
SPACE,t,54.0
t,h,20.0
e,SPACE,37.0
SPACE,a,242.0
e,SPACE,80.0
SPACE,i,409.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
o,n,205.0
e,s,111.0
e,r,80.0
SPACE,i,412.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,23.0
e,s,110.0
s,SPACE,-91.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,42.0
t,h,54.0
e,SPACE,86.0
SPACE,s,400.0
t,e,141.0
SPACE,a,38.0
s,SPACE,87.0
SPACE,a,27.0
e,s,119.0
n,SPACE,219.0
s,e,86.0
e,SPACE,26.0
SPACE,t,271.0
o,SPACE,163.0
e,SPACE,87.0
o,n,146.0
t,e,112.0
SPACE,i,511.0
n,SPACE,115.0
SPACE,a,-47.0
r,e,90.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,56.0
t,SPACE,166.0
SPACE,a,196.0
e,SPACE,68.0
o,n,165.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,101.0
r,e,82.0
e,s,134.0
o,n,125.0
s,e,289.0
e,SPACE,30.0
SPACE,t,169.0
o,SPACE,120.0
e,SPACE,89.0
s,SPACE,-38.0
SPACE,t,430.0
t,h,55.0
t,SPACE,142.0
SPACE,i,394.0
o,SPACE,184.0
t,SPACE,2.0
e,SPACE,55.0
SPACE,t,21.0
o,SPACE,124.0
SPACE,t,446.0
SPACE,a,32.0
t,SPACE,1225.0
s,e,274.0
s,e,83.0
e,SPACE,-29.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,21.0
SPACE,i,354.0
o,n,121.0
n,SPACE,114.0
SPACE,t,193.0
t,h,56.0
BACKSPACE,BACKSPACE,90.0
SPACE,a,202.0
e,s,109.0
o,n,132.0
s,SPACE,45.0
SPACE,a,373.0
t,SPACE,38.0
SPACE,t,387.0
t,h,85.0
e,r,88.0
t,h,178.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,391.0
t,e,114.0
e,n,1.0
SPACE,t,74.0
o,SPACE,140.0
t,h,34.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,384.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,62.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,67.0
r,e,87.0
e,SPACE,112.0
SPACE,a,48.0
s,SPACE,23.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,76.0
o,n,165.0
n,SPACE,98.0
SPACE,a,33.0
s,SPACE,40.0
SPACE,i,283.0
r,e,84.0
e,SPACE,22.0
t,SPACE,2.0
o,n,126.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,45.0
t,h,64.0
e,SPACE,93.0
r,e,126.0
e,SPACE,167.0
SPACE,s,297.0
s,SPACE,42.0
SPACE,s,177.0
s,e,152.0
t,e,69.0
SPACE,a,90.0
SPACE,t,71.0
o,SPACE,140.0
o,n,107.0
SPACE,a,-17.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,80.0
e,r,95.0
e,n,109.0
SPACE,i,521.0
SPACE,t,110.0
o,SPACE,180.0
e,r,112.0
SPACE,t,88.0
t,SPACE,158.0
SPACE,t,61.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,312.0
SPACE,a,58.0
SPACE,t,417.0
t,h,43.0
e,SPACE,71.0
t,SPACE,40.0
o,n,115.0
t,e,32.0
e,SPACE,89.0
SPACE,a,-29.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,217.0
t,h,153.0
t,SPACE,1104.0
SPACE,t,124.0
t,h,24.0
e,SPACE,35.0
t,SPACE,-42.0
o,n,123.0
n,SPACE,128.0
SPACE,s,66.0
s,SPACE,34.0
s,e,97.0
e,SPACE,-38.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,818.0
SPACE,t,25.0
t,h,1.0
e,SPACE,56.0
e,r,82.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,41.0
SPACE,i,828.0
n,SPACE,108.0
e,r,79.0
s,e,100.0
e,s,90.0
s,SPACE,64.0
o,n,128.0
SPACE,a,35.0
o,n,127.0
n,SPACE,111.0
SPACE,t,559.0
o,SPACE,133.0
t,e,71.0
e,SPACE,47.0
SPACE,t,26.0
t,h,54.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,100.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,83.0
r,e,61.0
e,SPACE,96.0
SPACE,a,-42.0
s,e,117.0
e,s,127.0
s,e,90.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,5.0
SPACE,a,119.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,68.0
o,SPACE,199.0
SPACE,t,78.0
t,h,50.0
SPACE,a,4449.0
SPACE,i,169.0
n,SPACE,203.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
e,r,73.0
s,SPACE,34.0
SPACE,s,127.0
e,n,124.0
o,n,138.0
SPACE,t,35.0
e,SPACE,37.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,204.0
e,n,-25.0
SPACE,t,44.0
t,h,1.0
e,SPACE,97.0
SPACE,s,452.0
s,SPACE,39.0
e,SPACE,1.0
SPACE,t,67.0
e,s,171.0
s,SPACE,56.0
SPACE,t,93.0
o,SPACE,150.0
r,e,98.0
SPACE,t,2.0
t,h,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,88.0
t,SPACE,29.0
SPACE,a,315.0
t,e,63.0
e,r,79.0
t,SPACE,-48.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,2.0
SPACE,t,26.0
t,h,1.0
e,SPACE,48.0
SPACE,a,49.0
SPACE,t,543.0
SPACE,a,-42.0
r,e,79.0
e,SPACE,-13.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,66.0
r,e,72.0
e,SPACE,31.0
e,SPACE,-12.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,-13.0
e,SPACE,29.0
t,SPACE,30.0
t,SPACE,25.0
SPACE,t,408.0
s,SPACE,54.0
n,SPACE,89.0
t,SPACE,31.0
o,n,143.0
n,SPACE,100.0
s,SPACE,88.0
SPACE,a,-49.0
o,n,156.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,85.0
SPACE,s,190.0
t,SPACE,28.0
SPACE,t,66.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
r,e,81.0
e,s,108.0
t,SPACE,135.0
SPACE,s,136.0
t,e,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,74.0
r,e,112.0
e,SPACE,45.0
SPACE,a,59.0
t,SPACE,22.0
SPACE,a,54.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,55.0
t,h,44.0
e,SPACE,39.0
SPACE,i,286.0
t,e,131.0
e,r,80.0
s,e,82.0
o,n,99.0
n,SPACE,102.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,2.0
SPACE,t,83.0
t,h,4.0
e,SPACE,26.0
SPACE,t,458.0
t,h,72.0
s,e,108.0
e,SPACE,36.0
SPACE,t,999.0
s,SPACE,1531.0
SPACE,t,120.0
r,e,0.0
e,SPACE,1.0
e,r,109.0
e,n,143.0
