key1,key2,time
SPACE,s,501.0
s,e,125.0
e,s,177.0
o,n,167.0
n,SPACE,148.0
e,SPACE,47.0
e,r,133.0
r,e,112.0
e,n,89.0
t,SPACE,82.0
SPACE,s,382.0
s,e,143.0
t,SPACE,201.0
e,s,146.0
r,e,110.0
SPACE,s,290.0
s,e,132.0
t,e,101.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,197.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,181.0
e,r,121.0
t,h,79.0
t,SPACE,80.0
o,n,165.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,116.0
s,e,104.0
o,n,132.0
s,e,119.0
e,s,171.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,175.0
s,e,123.0
e,s,224.0
o,n,143.0
n,SPACE,141.0
e,SPACE,214.0
e,r,142.0
r,e,111.0
e,n,111.0
t,SPACE,75.0
SPACE,s,396.0
s,e,108.0
t,SPACE,70.0
e,s,140.0
r,e,127.0
SPACE,s,321.0
s,e,125.0
t,e,122.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,314.0
SPACE,t,278.0
o,SPACE,245.0
e,r,309.0
t,h,150.0
t,SPACE,141.0
o,n,147.0
n,SPACE,139.0
s,e,121.0
s,e,147.0
o,n,121.0
SPACE,s,618.0
s,e,132.0
e,s,199.0
o,n,149.0
n,SPACE,453.0
e,SPACE,106.0
e,r,166.0
r,e,145.0
e,n,186.0
t,SPACE,344.0
SPACE,s,374.0
s,e,167.0
t,SPACE,107.0
e,s,156.0
r,e,123.0
SPACE,s,373.0
s,e,125.0
t,e,133.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,281.0
SPACE,t,192.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,174.0
o,n,133.0
n,SPACE,123.0
s,e,117.0
s,e,97.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,66.0
o,n,164.0
SPACE,s,678.0
s,e,100.0
e,s,173.0
o,n,113.0
n,SPACE,141.0
e,SPACE,20.0
e,r,119.0
r,e,114.0
e,n,119.0
t,SPACE,68.0
SPACE,s,434.0
s,e,141.0
t,SPACE,98.0
e,s,122.0
r,e,107.0
SPACE,s,288.0
s,e,154.0
t,e,122.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,238.0
SPACE,t,327.0
o,SPACE,224.0
e,r,148.0
t,h,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,392.0
o,n,137.0
n,SPACE,131.0
s,e,123.0
s,e,160.0
o,n,144.0
SPACE,s,954.0
s,e,116.0
e,s,155.0
o,n,173.0
n,SPACE,1621.0
e,SPACE,389.0
e,r,124.0
r,e,116.0
e,n,172.0
t,SPACE,110.0
SPACE,s,644.0
s,e,128.0
t,SPACE,89.0
e,s,158.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,56.0
e,s,123.0
r,e,157.0
SPACE,s,413.0
s,e,110.0
t,e,163.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,139.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,37.0
o,SPACE,268.0
e,r,123.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,392.0
o,n,165.0
n,SPACE,140.0
r,e,128.0
SPACE,t,70.0
t,h,68.0
e,SPACE,30.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,53.0
e,n,22.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,64.0
s,e,120.0
e,SPACE,625.0
s,e,80.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
s,e,106.0
e,SPACE,1.0
SPACE,i,498.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,51.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,67.0
SPACE,a,828.0
n,SPACE,131.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,81.0
r,e,108.0
e,n,55.0
SPACE,t,147.0
t,h,76.0
e,SPACE,28.0
e,s,118.0
SPACE,t,576.0
o,SPACE,147.0
e,SPACE,18.0
s,SPACE,25.0
r,e,112.0
e,SPACE,42.0
o,n,141.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,253.0
e,r,160.0
e,n,56.0
e,SPACE,31.0
SPACE,a,26.0
t,h,48.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,89.0
SPACE,i,413.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,101.0
r,e,130.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,74.0
t,e,738.0
o,n,83.0
t,SPACE,38.0
e,SPACE,3.0
SPACE,a,411.0
n,SPACE,97.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,71.0
SPACE,i,421.0
o,n,129.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,153.0
r,e,140.0
t,e,124.0
r,e,158.0
e,r,77.0
r,e,70.0
e,SPACE,25.0
e,r,80.0
r,e,72.0
e,SPACE,-24.0
SPACE,t,680.0
t,h,73.0
r,e,165.0
e,SPACE,145.0
t,SPACE,31.0
e,r,65.0
s,SPACE,2.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,167.0
e,r,97.0
s,SPACE,36.0
e,n,80.0
n,SPACE,118.0
SPACE,t,357.0
t,h,80.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,228.0
o,n,112.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,85.0
o,n,150.0
n,SPACE,116.0
o,n,108.0
o,SPACE,224.0
e,s,95.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,92.0
o,n,126.0
n,SPACE,131.0
SPACE,a,126.0
s,SPACE,27.0
SPACE,a,1503.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,403.0
SPACE,t,123.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,49.0
SPACE,t,130.0
o,SPACE,160.0
e,SPACE,55.0
SPACE,a,650.0
n,SPACE,117.0
SPACE,a,28.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,75.0
r,e,123.0
e,SPACE,180.0
SPACE,a,35.0
e,s,110.0
o,n,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,142.0
e,s,107.0
o,n,153.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,98.0
SPACE,a,158.0
s,SPACE,4.0
SPACE,a,473.0
t,SPACE,23.0
SPACE,t,487.0
t,h,63.0
e,SPACE,-17.0
r,e,95.0
s,SPACE,-57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,302.0
o,n,96.0
n,SPACE,129.0
s,SPACE,1.0
SPACE,t,62.0
t,h,77.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,279.0
t,h,117.0
e,SPACE,74.0
SPACE,t,239.0
o,SPACE,147.0
SPACE,a,419.0
e,n,30.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,189.0
SPACE,a,24.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-491.0
SPACE,t,383.0
e,SPACE,-22.0
SPACE,a,79.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,66.0
SPACE,a,52.0
n,SPACE,89.0
SPACE,t,138.0
o,SPACE,148.0
SPACE,t,24.0
t,h,81.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,950.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,2043.0
o,SPACE,164.0
SPACE,t,194.0
o,SPACE,193.0
SPACE,t,42.0
t,h,52.0
e,SPACE,1.0
t,SPACE,2.0
SPACE,a,344.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,40.0
SPACE,t,236.0
o,SPACE,181.0
SPACE,t,528.0
t,h,70.0
e,SPACE,66.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,95.0
e,SPACE,31.0
SPACE,t,93.0
t,h,72.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,29.0
SPACE,a,54.0
t,SPACE,28.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,39.0
n,SPACE,129.0
SPACE,i,440.0
n,SPACE,119.0
r,e,109.0
e,r,604.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,34.0
SPACE,t,56.0
t,h,51.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,25.0
SPACE,a,-28.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,86.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
r,e,111.0
e,s,125.0
BACKSPACE,BACKSPACE,71.0
r,e,123.0
s,SPACE,-28.0
SPACE,a,81.0
SPACE,s,410.0
o,n,78.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,42.0
t,SPACE,22.0
SPACE,t,40.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,46.0
s,SPACE,24.0
SPACE,a,19.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,411.0
e,n,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,224.0
e,n,146.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,51.0
