key1,key2,time
SPACE,a,1185.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,250.0
SPACE,s,577.0
SPACE,a,405.0
o,n,203.0
e,SPACE,265.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,468.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,468.0
s,e,655.0
e,r,437.0
e,s,468.0
o,n,203.0
s,e,297.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,297.0
r,e,281.0
t,SPACE,515.0
s,SPACE,203.0
SPACE,a,203.0
r,e,296.0
t,SPACE,203.0
e,s,640.0
e,SPACE,249.0
SPACE,s,265.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,234.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,281.0
t,SPACE,234.0
SPACE,a,219.0
t,SPACE,249.0
e,SPACE,296.0
SPACE,a,218.0
t,SPACE,328.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,281.0
t,h,281.0
s,SPACE,374.0
SPACE,a,499.0
t,SPACE,218.0
r,e,312.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
e,r,328.0
r,e,281.0
e,n,218.0
t,SPACE,266.0
r,e,266.0
e,s,312.0
BACKSPACE,BACKSPACE,359.0
s,e,390.0
e,SPACE,390.0
SPACE,a,812.0
s,SPACE,546.0
o,SPACE,718.0
s,SPACE,390.0
SPACE,a,3744.0
n,SPACE,218.0
e,n,234.0
t,SPACE,203.0
SPACE,t,531.0
t,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,265.0
t,SPACE,203.0
e,SPACE,250.0
SPACE,i,686.0
t,e,328.0
e,r,281.0
r,e,328.0
e,s,468.0
t,e,343.0
SPACE,t,873.0
SPACE,t,702.0
t,h,281.0
e,SPACE,203.0
SPACE,t,234.0
t,h,203.0
e,SPACE,202.0
r,e,219.0
e,s,327.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
s,e,281.0
e,SPACE,218.0
SPACE,s,718.0
r,e,265.0
e,SPACE,297.0
SPACE,a,312.0
e,r,265.0
SPACE,s,842.0
t,SPACE,250.0
SPACE,t,328.0
e,SPACE,234.0
SPACE,t,250.0
t,h,218.0
e,SPACE,218.0
SPACE,i,11310.0
BACKSPACE,BACKSPACE,296.0
t,e,187.0
e,r,234.0
SPACE,s,390.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,a,296.0
SPACE,s,452.0
s,e,297.0
o,n,312.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,874.0
s,e,265.0
e,SPACE,203.0
e,r,312.0
e,SPACE,234.0
t,SPACE,281.0
e,SPACE,250.0
o,n,390.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,234.0
t,h,203.0
e,r,297.0
SPACE,t,266.0
t,h,374.0
n,SPACE,266.0
SPACE,t,920.0
t,h,266.0
t,SPACE,187.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,312.0
s,e,281.0
e,SPACE,281.0
SPACE,s,827.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,234.0
e,SPACE,234.0
SPACE,t,218.0
t,h,234.0
e,SPACE,187.0
o,n,343.0
r,e,281.0
e,s,312.0
s,SPACE,218.0
SPACE,i,561.0
e,SPACE,249.0
n,SPACE,250.0
o,SPACE,296.0
SPACE,s,265.0
t,h,218.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,733.0
SPACE,t,234.0
t,h,172.0
t,SPACE,188.0
e,SPACE,234.0
t,SPACE,858.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,188.0
e,SPACE,234.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,281.0
SPACE,s,296.0
s,e,327.0
e,SPACE,280.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,171.0
SPACE,a,905.0
s,SPACE,281.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,764.0
t,h,249.0
t,SPACE,234.0
SPACE,i,312.0
SPACE,t,172.0
t,h,234.0
t,e,312.0
e,n,297.0
o,n,265.0
s,SPACE,265.0
SPACE,t,1825.0
SPACE,t,374.0
o,SPACE,296.0
SPACE,t,234.0
t,h,249.0
e,SPACE,296.0
SPACE,t,530.0
SPACE,i,2106.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,280.0
SPACE,s,1155.0
e,SPACE,359.0
SPACE,t,265.0
t,h,234.0
e,SPACE,187.0
o,n,281.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,250.0
SPACE,s,1045.0
o,SPACE,265.0
SPACE,i,858.0
t,SPACE,250.0
SPACE,i,359.0
e,s,296.0
s,SPACE,234.0
SPACE,a,219.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
SPACE,i,890.0
t,SPACE,187.0
s,SPACE,468.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,390.0
e,SPACE,172.0
SPACE,t,187.0
t,h,172.0
e,SPACE,203.0
e,s,171.0
s,SPACE,171.0
SPACE,i,171.0
n,SPACE,312.0
e,r,281.0
r,e,328.0
s,SPACE,266.0
SPACE,a,265.0
SPACE,t,780.0
t,h,296.0
e,SPACE,265.0
e,SPACE,234.0
o,SPACE,187.0
SPACE,s,405.0
o,n,296.0
n,SPACE,234.0
SPACE,s,265.0
t,SPACE,203.0
t,SPACE,296.0
e,r,250.0
r,e,827.0
e,n,281.0
t,SPACE,296.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,234.0
t,SPACE,188.0
n,SPACE,249.0
e,s,265.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,203.0
SPACE,a,234.0
s,SPACE,250.0
SPACE,i,624.0
t,h,889.0
e,SPACE,187.0
e,r,312.0
t,SPACE,234.0
e,n,202.0
SPACE,a,515.0
e,n,343.0
r,e,296.0
e,SPACE,249.0
SPACE,a,203.0
SPACE,i,2371.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
o,n,281.0
n,SPACE,312.0
o,n,405.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,359.0
t,SPACE,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,203.0
o,n,328.0
t,SPACE,281.0
SPACE,t,187.0
t,h,265.0
s,SPACE,203.0
o,n,280.0
t,SPACE,312.0
SPACE,a,219.0
SPACE,s,296.0
o,SPACE,203.0
e,r,250.0
r,e,312.0
e,SPACE,328.0
SPACE,a,281.0
r,e,327.0
e,SPACE,328.0
r,e,219.0
o,n,343.0
s,SPACE,218.0
e,SPACE,296.0
SPACE,a,203.0
t,SPACE,265.0
SPACE,a,312.0
t,SPACE,219.0
SPACE,s,562.0
t,e,327.0
s,SPACE,312.0
SPACE,a,296.0
s,SPACE,203.0
SPACE,t,390.0
t,h,250.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,265.0
t,SPACE,218.0
SPACE,a,484.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
t,h,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,187.0
t,h,296.0
e,SPACE,281.0
