key1,key2,time
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,480.0
e,s,175.0
s,SPACE,1049.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,200.0
r,e,268.0
SPACE,s,1294.0
s,e,227.0
t,e,275.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,170.0
SPACE,t,543.0
o,SPACE,248.0
e,r,199.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,585.0
t,SPACE,525.0
o,n,661.0
n,SPACE,190.0
s,e,193.0
s,e,215.0
o,n,260.0
SPACE,s,480.0
s,e,249.0
e,s,354.0
o,n,247.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,167.0
e,r,204.0
r,e,194.0
e,n,181.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,1488.0
s,e,236.0
t,SPACE,201.0
e,s,187.0
r,e,201.0
SPACE,s,852.0
s,e,222.0
t,e,261.0
t,SPACE,154.0
SPACE,t,518.0
o,SPACE,252.0
e,r,206.0
t,h,179.0
t,SPACE,373.0
n,SPACE,204.0
s,e,114.0
s,e,178.0
s,e,228.0
o,n,311.0
SPACE,s,765.0
s,e,229.0
e,s,206.0
o,n,236.0
n,SPACE,234.0
e,SPACE,131.0
e,r,204.0
r,e,191.0
e,n,146.0
t,SPACE,808.0
SPACE,s,580.0
s,e,214.0
t,SPACE,216.0
e,s,168.0
s,SPACE,133.0
r,e,218.0
SPACE,s,991.0
s,e,262.0
t,e,250.0
t,SPACE,119.0
SPACE,t,581.0
e,r,213.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,173.0
o,n,245.0
n,SPACE,477.0
s,e,204.0
s,e,259.0
o,n,319.0
SPACE,s,493.0
s,e,236.0
e,s,215.0
o,n,234.0
n,SPACE,180.0
e,SPACE,105.0
e,r,215.0
r,e,544.0
e,n,536.0
t,SPACE,167.0
SPACE,s,1204.0
s,e,237.0
t,SPACE,175.0
e,s,225.0
r,e,199.0
SPACE,s,927.0
s,e,248.0
t,e,239.0
t,SPACE,156.0
SPACE,t,579.0
o,SPACE,236.0
e,r,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,284.0
o,n,581.0
n,SPACE,178.0
s,e,225.0
e,s,210.0
n,SPACE,296.0
t,h,196.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,129.0
s,SPACE,105.0
t,e,235.0
e,SPACE,142.0
s,e,186.0
SPACE,a,710.0
SPACE,i,590.0
t,e,236.0
e,r,206.0
r,e,171.0
e,s,551.0
t,e,248.0
SPACE,i,541.0
n,SPACE,183.0
o,n,350.0
BACKSPACE,BACKSPACE,195.0
s,e,225.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,109.0
SPACE,t,431.0
t,h,178.0
e,SPACE,132.0
s,SPACE,95.0
o,n,240.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,433.0
r,e,202.0
e,s,192.0
s,SPACE,182.0
e,r,228.0
r,e,227.0
e,SPACE,425.0
e,r,219.0
o,n,373.0
o,n,333.0
s,SPACE,439.0
SPACE,a,425.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,931.0
e,r,93.0
BACKSPACE,BACKSPACE,170.0
e,r,206.0
r,e,205.0
e,SPACE,211.0
e,n,133.0
n,SPACE,203.0
e,r,215.0
SPACE,a,4111.0
BACKSPACE,BACKSPACE,431.0
e,n,205.0
s,SPACE,1677.0
SPACE,i,288.0
n,SPACE,180.0
SPACE,t,191.0
t,SPACE,205.0
s,e,218.0
SPACE,a,950.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
SPACE,a,454.0
e,r,228.0
e,SPACE,151.0
SPACE,t,495.0
e,n,191.0
e,r,213.0
o,n,261.0
e,n,206.0
t,SPACE,228.0
SPACE,a,429.0
SPACE,t,337.0
t,e,205.0
SPACE,a,361.0
e,SPACE,186.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
e,r,212.0
t,e,539.0
e,SPACE,226.0
t,h,120.0
e,SPACE,366.0
SPACE,t,620.0
o,SPACE,225.0
e,SPACE,143.0
SPACE,s,819.0
t,h,188.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,560.0
n,SPACE,176.0
o,n,223.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,159.0
SPACE,t,578.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,142.0
SPACE,i,577.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,207.0
n,SPACE,203.0
s,e,174.0
e,SPACE,117.0
SPACE,t,606.0
t,h,155.0
e,SPACE,130.0
e,r,215.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
e,r,505.0
r,e,231.0
t,SPACE,142.0
SPACE,i,551.0
n,SPACE,156.0
t,SPACE,148.0
o,n,324.0
e,s,212.0
o,n,246.0
n,SPACE,178.0
SPACE,i,564.0
BACKSPACE,BACKSPACE,206.0
SPACE,i,389.0
s,SPACE,146.0
SPACE,a,614.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,418.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
SPACE,a,558.0
t,e,252.0
e,r,167.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,216.0
o,n,221.0
e,s,217.0
o,n,219.0
n,SPACE,205.0
SPACE,i,1000.0
s,SPACE,142.0
SPACE,a,507.0
SPACE,a,449.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,193.0
t,h,169.0
e,SPACE,127.0
r,e,252.0
o,n,238.0
n,SPACE,554.0
BACKSPACE,BACKSPACE,383.0
s,SPACE,179.0
SPACE,t,680.0
o,SPACE,275.0
SPACE,t,560.0
t,h,168.0
s,SPACE,188.0
e,n,324.0
e,r,261.0
e,s,216.0
o,n,211.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,215.0
e,s,202.0
o,n,228.0
e,r,181.0
SPACE,t,603.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,144.0
r,e,220.0
e,r,217.0
SPACE,a,1405.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
t,h,193.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,272.0
SPACE,i,272.0
s,SPACE,146.0
SPACE,a,509.0
SPACE,s,444.0
e,r,188.0
r,e,177.0
e,n,295.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,194.0
e,s,220.0
s,SPACE,87.0
SPACE,i,545.0
n,SPACE,186.0
SPACE,t,222.0
t,e,191.0
e,r,236.0
s,SPACE,273.0
SPACE,a,483.0
r,e,202.0
e,SPACE,116.0
e,r,197.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,422.0
n,SPACE,179.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,118.0
t,e,151.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,348.0
SPACE,a,2918.0
SPACE,t,650.0
e,SPACE,850.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,273.0
SPACE,s,178.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,490.0
SPACE,a,370.0
SPACE,t,670.0
e,SPACE,118.0
SPACE,t,529.0
t,h,166.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
o,n,251.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,101.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,290.0
o,SPACE,240.0
SPACE,t,685.0
e,n,136.0
n,SPACE,223.0
o,SPACE,228.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,278.0
SPACE,a,471.0
t,SPACE,168.0
SPACE,a,452.0
SPACE,t,819.0
e,SPACE,118.0
SPACE,t,645.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
o,n,190.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,7592.0
e,SPACE,128.0
s,SPACE,483.0
SPACE,t,645.0
o,SPACE,248.0
e,SPACE,177.0
e,n,237.0
e,s,225.0
s,SPACE,362.0
o,SPACE,237.0
SPACE,t,570.0
e,r,3247.0
t,h,13.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,144.0
SPACE,t,628.0
o,SPACE,258.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,371.0
SPACE,s,733.0
t,SPACE,333.0
SPACE,t,1000.0
e,s,187.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1024.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,169.0
SPACE,a,367.0
t,SPACE,141.0
e,SPACE,129.0
s,SPACE,319.0
e,SPACE,233.0
SPACE,a,512.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
r,e,688.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,168.0
SPACE,t,753.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,729.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,159.0
SPACE,a,310.0
t,SPACE,129.0
r,e,206.0
e,n,143.0
n,SPACE,203.0
o,SPACE,243.0
SPACE,t,990.0
t,SPACE,311.0
SPACE,t,2490.0
o,n,203.0
n,SPACE,204.0
r,e,225.0
e,n,166.0
e,SPACE,154.0
SPACE,a,262.0
o,n,225.0
n,SPACE,195.0
r,e,247.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,130.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,287.0
o,n,236.0
n,SPACE,203.0
s,e,218.0
e,SPACE,117.0
SPACE,a,703.0
BACKSPACE,BACKSPACE,503.0
e,n,264.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,154.0
