key1,key2,time
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,312.0
t,h,473.0
SPACE,s,519.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,88.0
t,h,275.0
SPACE,s,159.0
t,h,1626.0
SPACE,s,392.0
t,h,229.0
SPACE,s,269.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,202.0
e,n,248.0
e,SPACE,123.0
SPACE,a,637.0
t,SPACE,142.0
t,SPACE,196.0
e,n,136.0
e,SPACE,81.0
SPACE,a,216.0
t,SPACE,125.0
e,r,204.0
s,SPACE,257.0
t,SPACE,120.0
SPACE,a,114.0
r,e,179.0
e,SPACE,113.0
SPACE,s,150.0
t,h,183.0
SPACE,s,117.0
t,SPACE,191.0
e,n,250.0
e,SPACE,86.0
SPACE,a,455.0
t,SPACE,262.0
s,SPACE,558.0
r,e,133.0
e,SPACE,268.0
o,n,142.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,223.0
SPACE,s,142.0
s,e,66.0
t,SPACE,309.0
e,n,133.0
e,SPACE,140.0
SPACE,a,234.0
t,SPACE,118.0
SPACE,s,243.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,163.0
s,e,140.0
e,r,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
o,n,203.0
e,SPACE,78.0
e,r,733.0
t,SPACE,484.0
s,SPACE,203.0
s,SPACE,188.0
SPACE,a,124.0
SPACE,i,952.0
s,SPACE,218.0
SPACE,a,10281.0
BACKSPACE,BACKSPACE,936.0
e,SPACE,280.0
e,s,125.0
s,SPACE,124.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,546.0
e,SPACE,172.0
SPACE,i,140.0
t,SPACE,125.0
SPACE,a,125.0
n,SPACE,141.0
e,r,78.0
t,e,156.0
e,r,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
SPACE,t,125.0
t,h,109.0
e,SPACE,140.0
s,SPACE,93.0
SPACE,t,140.0
t,h,78.0
e,SPACE,125.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,140.0
SPACE,t,110.0
t,h,62.0
e,SPACE,234.0
SPACE,t,124.0
o,n,187.0
n,SPACE,172.0
r,e,639.0
e,n,281.0
t,SPACE,110.0
o,n,156.0
e,r,78.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,436.0
o,n,156.0
e,r,63.0
e,SPACE,266.0
SPACE,t,218.0
o,SPACE,561.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,250.0
e,SPACE,312.0
s,SPACE,219.0
SPACE,s,171.0
e,s,63.0
s,SPACE,203.0
o,n,218.0
n,SPACE,203.0
SPACE,t,281.0
t,h,125.0
e,SPACE,125.0
r,e,78.0
e,SPACE,140.0
SPACE,s,624.0
s,e,63.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,686.0
r,e,359.0
o,n,203.0
s,SPACE,78.0
SPACE,t,203.0
o,SPACE,156.0
e,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,a,125.0
t,SPACE,109.0
SPACE,t,125.0
e,SPACE,109.0
e,s,124.0
t,SPACE,109.0
SPACE,s,125.0
r,e,109.0
t,SPACE,124.0
SPACE,a,110.0
s,SPACE,156.0
SPACE,t,172.0
t,h,125.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,156.0
SPACE,i,156.0
o,n,250.0
n,SPACE,140.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,1794.0
r,e,47.0
SPACE,t,141.0
t,h,171.0
e,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,171.0
SPACE,a,125.0
t,SPACE,110.0
o,n,218.0
n,SPACE,188.0
e,SPACE,78.0
SPACE,s,234.0
t,SPACE,514.0
r,e,93.0
e,SPACE,172.0
t,h,250.0
e,SPACE,124.0
e,n,62.0
t,e,125.0
e,r,78.0
e,SPACE,125.0
SPACE,a,421.0
t,SPACE,187.0
o,n,203.0
n,SPACE,140.0
SPACE,t,187.0
t,h,141.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,s,203.0
t,SPACE,203.0
SPACE,t,141.0
r,e,125.0
SPACE,t,156.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,r,156.0
o,n,140.0
e,SPACE,140.0
SPACE,a,125.0
t,SPACE,62.0
o,n,141.0
n,SPACE,124.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,312.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,a,125.0
t,SPACE,156.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,546.0
SPACE,a,125.0
t,e,140.0
e,r,78.0
SPACE,t,141.0
t,e,140.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,203.0
t,SPACE,156.0
r,e,109.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,359.0
r,e,219.0
s,SPACE,62.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,125.0
o,SPACE,202.0
SPACE,t,63.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,78.0
SPACE,t,671.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,141.0
t,e,265.0
e,r,109.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,n,140.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,140.0
s,SPACE,218.0
SPACE,t,141.0
t,h,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,78.0
SPACE,t,250.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
e,n,141.0
n,SPACE,125.0
SPACE,t,140.0
t,h,140.0
e,SPACE,187.0
t,h,141.0
e,r,93.0
SPACE,i,218.0
s,SPACE,125.0
r,e,125.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,171.0
t,e,125.0
e,SPACE,141.0
o,n,203.0
n,SPACE,171.0
SPACE,s,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
SPACE,s,156.0
s,SPACE,250.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
SPACE,i,250.0
s,SPACE,141.0
t,h,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,203.0
SPACE,i,234.0
s,SPACE,141.0
t,h,140.0
n,SPACE,125.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,a,140.0
SPACE,i,858.0
s,SPACE,62.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,203.0
SPACE,a,234.0
e,n,203.0
e,n,234.0
