key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,492.0
t,e,180.0
e,s,210.0
t,h,259.0
e,SPACE,211.0
t,SPACE,253.0
r,e,145.0
e,s,273.0
s,e,218.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
s,e,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,195.0
s,e,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,331.0
SPACE,a,1103.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,565.0
SPACE,i,636.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,260.0
SPACE,a,608.0
e,SPACE,178.0
SPACE,t,565.0
o,SPACE,254.0
e,SPACE,662.0
s,SPACE,259.0
e,r,227.0
SPACE,i,1724.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,702.0
n,SPACE,735.0
e,r,234.0
t,SPACE,271.0
e,r,234.0
o,n,242.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
o,n,218.0
n,SPACE,204.0
e,r,210.0
t,SPACE,229.0
SPACE,t,584.0
t,h,209.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,68679.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,203.0
e,n,282.0
n,SPACE,226.0
SPACE,t,705.0
t,h,202.0
s,SPACE,188.0
SPACE,a,613.0
r,e,145.0
BACKSPACE,BACKSPACE,185.0
r,e,66.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,396.0
SPACE,i,1108.0
t,SPACE,277.0
SPACE,i,509.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,176.0
e,n,153.0
SPACE,t,569.0
t,h,226.0
BACKSPACE,BACKSPACE,338.0
s,SPACE,182.0
SPACE,a,638.0
r,e,129.0
e,r,195.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,460.0
e,r,202.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,1430.0
e,s,202.0
s,SPACE,229.0
e,s,218.0
s,SPACE,168.0
SPACE,a,421.0
r,e,163.0
e,SPACE,188.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,226.0
e,s,202.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
e,s,226.0
s,SPACE,204.0
SPACE,s,3501.0
r,e,175.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
r,e,161.0
e,SPACE,180.0
o,n,234.0
e,s,195.0
SPACE,i,794.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,242.0
SPACE,t,826.0
BACKSPACE,BACKSPACE,1968.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
r,e,233.0
e,s,885.0
e,n,172.0
s,SPACE,266.0
e,r,226.0
e,SPACE,185.0
e,n,242.0
o,n,259.0
SPACE,i,918.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,1218.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,121.0
SPACE,t,613.0
o,n,258.0
SPACE,s,636.0
s,e,242.0
e,SPACE,252.0
e,SPACE,179.0
r,e,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
r,e,153.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,505.0
SPACE,s,865.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
o,n,396.0
s,e,226.0
e,s,630.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1265.0
r,e,161.0
r,e,202.0
e,n,146.0
o,n,227.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,250.0
t,h,274.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,291.0
s,SPACE,212.0
t,SPACE,253.0
SPACE,i,949.0
t,SPACE,251.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,168.0
r,e,220.0
e,SPACE,189.0
SPACE,t,662.0
o,SPACE,268.0
SPACE,s,5145.0
e,n,129.0
s,SPACE,204.0
SPACE,s,727.0
e,r,243.0
r,e,226.0
e,SPACE,269.0
e,n,202.0
n,SPACE,203.0
n,SPACE,219.0
SPACE,a,938.0
t,SPACE,222.0
e,n,202.0
t,e,169.0
e,r,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
s,e,227.0
e,r,194.0
r,e,1139.0
SPACE,i,756.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,1559.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,347.0
r,e,169.0
e,SPACE,174.0
s,e,209.0
e,r,211.0
r,e,176.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,323.0
t,e,130.0
e,SPACE,220.0
SPACE,a,1161.0
s,e,210.0
e,n,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,323.0
s,e,210.0
e,SPACE,180.0
SPACE,a,259.0
SPACE,s,476.0
s,e,218.0
e,n,226.0
r,e,171.0
t,e,138.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,437.0
t,e,163.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,244.0
SPACE,s,2719.0
e,SPACE,159.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,s,218.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
e,s,202.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,346.0
e,s,218.0
s,SPACE,204.0
SPACE,a,1470.0
r,e,161.0
e,SPACE,211.0
e,r,234.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,871.0
e,n,194.0
n,SPACE,219.0
SPACE,a,307.0
o,SPACE,334.0
e,n,339.0
n,SPACE,230.0
SPACE,a,1759.0
r,e,157.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,246.0
SPACE,s,509.0
e,SPACE,157.0
o,n,242.0
n,SPACE,219.0
e,n,315.0
n,SPACE,210.0
e,s,217.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,219.0
e,s,208.0
s,SPACE,196.0
n,SPACE,219.0
e,SPACE,144.0
r,e,52.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,510.0
