key1,key2,time
e,SPACE,202.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,167.0
e,r,47.0
r,e,58.0
e,n,201.0
t,SPACE,176.0
SPACE,s,1384.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,187.0
e,s,81.0
BACKSPACE,BACKSPACE,20.0
r,e,73.0
SPACE,s,660.0
s,e,74.0
t,e,95.0
t,SPACE,189.0
o,SPACE,164.0
e,r,82.0
t,h,49.0
t,SPACE,176.0
o,n,133.0
n,SPACE,176.0
s,e,83.0
s,e,50.0
o,n,120.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,914.0
s,e,57.0
e,s,93.0
o,n,117.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,177.0
e,r,58.0
r,e,68.0
e,n,210.0
t,SPACE,214.0
SPACE,s,839.0
s,e,110.0
t,SPACE,182.0
e,s,82.0
r,e,90.0
SPACE,s,682.0
s,e,72.0
t,e,85.0
t,SPACE,178.0
SPACE,t,784.0
o,SPACE,226.0
t,h,46.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,180.0
o,n,136.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
o,n,110.0
n,SPACE,155.0
s,e,36.0
s,e,58.0
o,n,96.0
SPACE,s,758.0
s,e,82.0
e,s,115.0
o,n,112.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,139.0
e,r,45.0
r,e,56.0
e,n,153.0
t,SPACE,175.0
SPACE,s,896.0
s,e,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,669.0
t,SPACE,175.0
r,e,69.0
SPACE,s,679.0
s,e,81.0
t,e,82.0
e,r,70.0
t,SPACE,180.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,439.0
o,SPACE,140.0
e,r,82.0
t,h,94.0
t,SPACE,211.0
o,n,83.0
n,SPACE,142.0
s,e,58.0
s,e,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
o,n,110.0
SPACE,s,710.0
s,e,70.0
e,s,106.0
o,n,81.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,165.0
e,r,59.0
r,e,47.0
e,n,130.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,179.0
SPACE,s,636.0
s,e,82.0
t,SPACE,359.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-74.0
r,e,94.0
SPACE,s,890.0
s,e,94.0
t,e,84.0
t,SPACE,131.0
SPACE,t,927.0
o,SPACE,142.0
e,r,0.0
e,r,72.0
t,h,71.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,46.0
o,n,178.0
n,SPACE,166.0
s,e,84.0
s,e,69.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,45.0
o,n,118.0
SPACE,s,262.0
s,e,84.0
e,s,119.0
o,n,108.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,223.0
e,r,61.0
r,e,33.0
e,n,188.0
t,SPACE,177.0
SPACE,s,853.0
s,e,94.0
t,SPACE,153.0
e,s,70.0
r,e,83.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,805.0
s,e,118.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,164.0
SPACE,t,772.0
o,SPACE,414.0
e,r,45.0
t,h,80.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,206.0
n,SPACE,108.0
s,e,93.0
s,e,84.0
o,n,113.0
SPACE,s,705.0
s,e,47.0
e,s,105.0
o,n,95.0
n,SPACE,95.0
e,SPACE,155.0
e,r,72.0
r,e,58.0
e,n,179.0
t,SPACE,178.0
SPACE,s,1050.0
s,e,72.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,324.0
r,e,35.0
SPACE,s,705.0
s,e,83.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,191.0
SPACE,t,962.0
o,SPACE,167.0
e,r,82.0
t,h,62.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,34.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,559.0
o,n,94.0
n,SPACE,110.0
s,e,86.0
s,e,58.0
o,n,84.0
SPACE,s,477.0
s,e,82.0
e,s,131.0
o,n,118.0
n,SPACE,165.0
e,SPACE,258.0
e,r,46.0
r,e,69.0
e,n,200.0
t,SPACE,224.0
SPACE,s,729.0
s,e,94.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,365.0
e,s,69.0
r,e,58.0
t,SPACE,459.0
BACKSPACE,BACKSPACE,44.0
SPACE,s,317.0
s,e,47.0
BACKSPACE,BACKSPACE,387.0
t,e,93.0
t,SPACE,176.0
SPACE,t,446.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
t,h,73.0
r,e,110.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,225.0
o,n,107.0
n,SPACE,167.0
s,e,57.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,42.0
n,SPACE,93.0
SPACE,t,328.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,225.0
s,SPACE,154.0
SPACE,i,119.0
t,SPACE,177.0
s,SPACE,275.0
SPACE,s,459.0
e,SPACE,379.0
SPACE,s,2271.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,155.0
t,e,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,s,81.0
s,SPACE,226.0
SPACE,t,502.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
t,e,73.0
e,r,34.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,349.0
e,s,108.0
s,SPACE,429.0
SPACE,t,1679.0
t,h,59.0
e,SPACE,154.0
e,r,71.0
t,e,22.0
BACKSPACE,BACKSPACE,120.0
e,s,151.0
SPACE,i,16499.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,163.0
e,n,209.0
SPACE,s,3323.0
s,SPACE,69.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,43.0
SPACE,t,165.0
o,SPACE,120.0
e,r,94.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,732.0
e,r,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,36.0
e,r,57.0
SPACE,i,680.0
s,SPACE,163.0
SPACE,t,223.0
t,h,108.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
t,e,82.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,321.0
t,e,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,n,144.0
t,SPACE,190.0
SPACE,i,1517.0
r,e,94.0
e,SPACE,388.0
t,h,84.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,228.0
o,n,118.0
t,SPACE,153.0
SPACE,a,203.0
t,SPACE,190.0
SPACE,a,239.0
SPACE,t,237.0
t,h,109.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,179.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,202.0
SPACE,t,201.0
o,SPACE,167.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,22.0
SPACE,t,398.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,448.0
SPACE,t,511.0
BACKSPACE,BACKSPACE,534.0
e,SPACE,176.0
t,h,82.0
e,r,57.0
SPACE,a,315.0
e,r,599.0
e,SPACE,165.0
SPACE,a,2717.0
SPACE,a,269.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,472.0
n,SPACE,109.0
SPACE,a,282.0
t,h,93.0
r,e,2135.0
e,s,162.0
o,n,108.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,21.0
t,SPACE,175.0
SPACE,t,688.0
t,h,84.0
e,SPACE,164.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,175.0
o,n,92.0
e,SPACE,224.0
e,s,83.0
o,n,95.0
n,SPACE,0.0
SPACE,i,110.0
s,SPACE,154.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,457.0
o,n,81.0
n,SPACE,130.0
r,e,47.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,190.0
t,e,111.0
e,SPACE,151.0
e,s,0.0
BACKSPACE,BACKSPACE,335.0
o,n,127.0
n,SPACE,85.0
s,SPACE,152.0
SPACE,a,200.0
t,SPACE,214.0
r,e,59.0
e,SPACE,176.0
t,SPACE,823.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,239.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,905.0
o,SPACE,118.0
SPACE,t,262.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,175.0
SPACE,t,444.0
t,h,94.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,21.0
t,SPACE,142.0
SPACE,a,211.0
SPACE,t,639.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,177.0
o,SPACE,163.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,130.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,306.0
r,e,58.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,377.0
r,e,69.0
e,SPACE,175.0
e,SPACE,164.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,45.0
n,SPACE,111.0
SPACE,i,107.0
BACKSPACE,BACKSPACE,596.0
SPACE,a,187.0
t,e,93.0
