key1,key2,time
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,327.0
e,s,265.0
s,SPACE,234.0
e,SPACE,203.0
t,e,468.0
e,SPACE,234.0
SPACE,s,328.0
SPACE,i,281.0
s,SPACE,249.0
SPACE,a,312.0
t,e,219.0
e,r,187.0
t,h,250.0
SPACE,i,577.0
s,SPACE,234.0
e,s,249.0
s,SPACE,234.0
e,SPACE,234.0
SPACE,a,312.0
t,SPACE,297.0
SPACE,i,873.0
o,n,281.0
n,SPACE,375.0
SPACE,a,343.0
SPACE,a,1201.0
o,SPACE,328.0
SPACE,i,468.0
t,SPACE,297.0
s,SPACE,250.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,328.0
SPACE,i,2652.0
r,e,266.0
s,e,249.0
e,SPACE,265.0
t,e,250.0
e,n,452.0
SPACE,s,343.0
t,e,187.0
e,SPACE,219.0
SPACE,s,219.0
SPACE,i,343.0
s,SPACE,203.0
SPACE,s,484.0
e,r,203.0
e,r,468.0
o,SPACE,327.0
SPACE,s,796.0
e,SPACE,250.0
SPACE,t,327.0
t,h,234.0
e,SPACE,234.0
SPACE,s,936.0
e,r,234.0
e,r,312.0
o,SPACE,312.0
e,SPACE,218.0
e,r,250.0
o,SPACE,312.0
SPACE,a,453.0
s,SPACE,218.0
s,SPACE,249.0
SPACE,t,375.0
t,h,234.0
e,SPACE,203.0
s,e,265.0
e,SPACE,203.0
e,SPACE,296.0
SPACE,i,1217.0
t,SPACE,312.0
s,e,265.0
e,SPACE,219.0
SPACE,t,1950.0
t,h,234.0
SPACE,t,328.0
t,h,219.0
s,SPACE,250.0
n,SPACE,218.0
t,SPACE,296.0
o,n,296.0
t,e,234.0
t,h,234.0
e,n,249.0
e,SPACE,234.0
t,SPACE,296.0
SPACE,t,296.0
t,h,234.0
s,SPACE,312.0
SPACE,i,733.0
s,SPACE,249.0
SPACE,i,639.0
s,SPACE,312.0
SPACE,a,749.0
n,SPACE,250.0
SPACE,a,484.0
e,s,296.0
e,SPACE,250.0
SPACE,a,234.0
r,e,234.0
e,SPACE,172.0
SPACE,i,281.0
t,SPACE,187.0
SPACE,s,359.0
