key1,key2,time
n,SPACE,188.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,131.0
e,r,216.0
r,e,189.0
e,n,73.0
t,SPACE,204.0
SPACE,s,968.0
s,e,201.0
t,SPACE,189.0
e,s,490.0
r,e,203.0
SPACE,s,664.0
s,e,203.0
t,e,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
t,e,188.0
t,SPACE,198.0
SPACE,t,207.0
o,SPACE,224.0
e,r,175.0
t,h,140.0
t,SPACE,277.0
o,n,166.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
s,e,204.0
s,e,210.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,132.0
o,n,193.0
SPACE,s,180.0
s,e,195.0
o,n,191.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,155.0
o,n,215.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,124.0
e,r,510.0
r,e,182.0
e,n,60.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,283.0
SPACE,s,523.0
s,e,191.0
t,SPACE,212.0
e,s,261.0
s,SPACE,227.0
r,e,160.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,132.0
r,e,147.0
SPACE,s,483.0
s,e,206.0
t,e,134.0
t,SPACE,202.0
SPACE,t,194.0
o,SPACE,268.0
e,r,183.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
o,n,174.0
n,SPACE,161.0
s,e,183.0
s,e,194.0
o,n,196.0
SPACE,s,187.0
s,e,264.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,132.0
o,n,202.0
n,SPACE,186.0
e,SPACE,125.0
e,r,221.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,113.0
e,r,219.0
r,e,162.0
e,n,99.0
t,SPACE,197.0
SPACE,s,1243.0
s,e,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
r,e,257.0
SPACE,s,836.0
s,e,194.0
t,e,141.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,279.0
e,r,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,172.0
e,r,164.0
t,SPACE,245.0
o,n,187.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
o,n,210.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,154.0
s,e,190.0
s,e,202.0
o,n,154.0
SPACE,s,180.0
s,e,228.0
e,s,359.0
o,n,181.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,112.0
e,r,205.0
r,e,156.0
e,n,56.0
t,SPACE,206.0
SPACE,s,1063.0
s,e,196.0
t,SPACE,191.0
e,s,206.0
r,e,201.0
SPACE,s,333.0
s,e,194.0
t,e,185.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,200.0
SPACE,t,233.0
o,SPACE,253.0
e,r,175.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,280.0
o,n,184.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,163.0
s,e,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
s,e,179.0
s,e,202.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,159.0
o,n,200.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,147.0
s,e,216.0
e,s,229.0
o,n,184.0
n,SPACE,186.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,130.0
e,r,205.0
r,e,163.0
e,n,66.0
t,SPACE,194.0
SPACE,s,1045.0
s,e,200.0
t,SPACE,191.0
e,s,200.0
r,e,152.0
SPACE,s,955.0
s,e,200.0
t,e,174.0
t,SPACE,206.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,115.0
o,SPACE,237.0
e,r,183.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,311.0
o,n,191.0
n,SPACE,193.0
s,e,186.0
s,e,198.0
o,n,709.0
SPACE,s,290.0
s,e,203.0
e,s,223.0
o,n,188.0
n,SPACE,154.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,130.0
e,r,201.0
r,e,180.0
e,n,93.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,226.0
SPACE,s,1168.0
s,e,198.0
t,SPACE,267.0
e,s,208.0
s,SPACE,160.0
r,e,146.0
SPACE,s,798.0
s,e,209.0
t,e,200.0
t,SPACE,219.0
SPACE,t,221.0
o,SPACE,256.0
e,r,173.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,121.0
s,e,184.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
s,e,202.0
s,e,190.0
o,n,179.0
SPACE,s,235.0
s,e,221.0
e,s,281.0
o,n,181.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,124.0
e,r,248.0
r,e,161.0
e,n,110.0
SPACE,s,378.0
s,e,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,281.0
SPACE,s,148.0
s,e,204.0
t,SPACE,219.0
e,s,238.0
r,e,160.0
SPACE,s,398.0
s,e,218.0
t,e,162.0
t,SPACE,218.0
SPACE,t,223.0
o,SPACE,326.0
e,r,187.0
t,h,168.0
t,SPACE,260.0
o,n,245.0
n,SPACE,191.0
s,e,167.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,113.0
s,e,209.0
s,e,193.0
o,n,171.0
SPACE,s,151.0
s,e,216.0
e,s,273.0
o,n,189.0
n,SPACE,163.0
e,SPACE,137.0
e,r,222.0
r,e,810.0
e,n,124.0
t,SPACE,245.0
SPACE,s,617.0
s,e,192.0
t,SPACE,172.0
e,s,197.0
r,e,167.0
SPACE,s,314.0
s,e,194.0
t,e,180.0
t,SPACE,223.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,256.0
e,r,196.0
t,h,189.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,164.0
o,n,199.0
n,SPACE,195.0
s,e,193.0
s,e,206.0
o,n,162.0
SPACE,s,129.0
s,e,233.0
e,s,267.0
o,n,178.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,138.0
e,r,305.0
r,e,196.0
e,n,115.0
SPACE,s,396.0
s,e,192.0
t,SPACE,184.0
e,s,211.0
r,e,173.0
SPACE,s,420.0
s,e,219.0
t,e,160.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,232.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,226.0
e,r,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,148.0
e,r,179.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,247.0
o,n,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,429.0
o,n,182.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,138.0
s,e,214.0
s,e,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
o,n,180.0
n,SPACE,465.0
SPACE,s,138.0
s,e,218.0
e,s,353.0
o,n,186.0
n,SPACE,182.0
e,SPACE,125.0
e,r,218.0
r,e,171.0
e,n,83.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,194.0
SPACE,s,1190.0
s,e,223.0
t,SPACE,238.0
e,s,274.0
r,e,148.0
SPACE,s,265.0
s,e,204.0
t,e,182.0
t,SPACE,191.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,469.0
e,r,189.0
t,h,155.0
t,SPACE,266.0
o,n,180.0
n,SPACE,205.0
s,e,194.0
s,e,202.0
o,n,180.0
SPACE,s,323.0
s,e,200.0
e,s,291.0
o,n,181.0
n,SPACE,180.0
e,SPACE,175.0
e,r,203.0
r,e,160.0
e,n,35.0
t,SPACE,233.0
SPACE,s,728.0
s,e,176.0
t,SPACE,229.0
e,s,242.0
r,e,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,455.0
s,e,204.0
BACKSPACE,BACKSPACE,287.0
t,e,192.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,400.0
t,SPACE,195.0
SPACE,t,230.0
o,SPACE,257.0
e,r,187.0
t,h,167.0
t,SPACE,276.0
o,n,189.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
o,n,183.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,171.0
s,e,206.0
s,e,189.0
o,n,197.0
SPACE,s,174.0
s,e,212.0
e,s,253.0
o,n,185.0
n,SPACE,170.0
e,SPACE,117.0
e,r,1077.0
r,e,192.0
e,n,94.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,225.0
SPACE,s,143.0
s,e,190.0
t,SPACE,190.0
e,s,573.0
r,e,149.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,662.0
s,e,203.0
t,e,155.0
t,SPACE,245.0
SPACE,t,245.0
o,SPACE,260.0
e,r,184.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,257.0
o,n,213.0
n,SPACE,147.0
s,e,195.0
s,e,192.0
o,n,164.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
e,s,277.0
o,n,196.0
n,SPACE,4630.0
e,SPACE,223.0
e,n,83.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
r,e,223.0
e,n,216.0
SPACE,s,446.0
s,e,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,206.0
SPACE,s,144.0
s,e,181.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
r,e,188.0
SPACE,s,209.0
s,e,396.0
t,e,168.0
t,SPACE,238.0
SPACE,t,242.0
o,SPACE,270.0
SPACE,s,184.0
e,r,194.0
t,h,159.0
t,SPACE,317.0
o,n,172.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,410.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,982.0
o,n,213.0
n,SPACE,179.0
s,e,191.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
s,e,176.0
s,e,214.0
o,n,183.0
SPACE,s,225.0
s,e,497.0
e,s,275.0
o,n,180.0
n,SPACE,195.0
e,SPACE,137.0
e,r,218.0
r,e,134.0
e,n,38.0
t,SPACE,224.0
SPACE,s,843.0
s,e,182.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,395.0
t,SPACE,216.0
e,s,265.0
r,e,163.0
t,SPACE,233.0
SPACE,s,638.0
s,e,195.0
t,e,179.0
t,SPACE,206.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,198.0
SPACE,t,218.0
o,SPACE,231.0
e,r,200.0
t,h,156.0
t,SPACE,228.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,108.0
o,n,200.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,138.0
s,e,223.0
s,e,192.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,91.0
o,n,189.0
SPACE,s,224.0
s,e,202.0
e,s,240.0
o,n,163.0
n,SPACE,179.0
e,SPACE,129.0
e,r,192.0
r,e,179.0
e,n,787.0
t,SPACE,251.0
SPACE,s,598.0
s,e,176.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,124.0
e,s,236.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
r,e,182.0
SPACE,s,670.0
s,e,231.0
BACKSPACE,BACKSPACE,158.0
t,e,183.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,224.0
SPACE,t,228.0
o,SPACE,743.0
e,r,205.0
t,h,148.0
t,SPACE,249.0
o,n,207.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,129.0
s,e,237.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,163.0
t,e,215.0
t,SPACE,177.0
SPACE,i,199.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,105.0
e,r,198.0
o,n,650.0
SPACE,a,154.0
r,e,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,503.0
SPACE,a,21047.0
o,n,162.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1549.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,216.0
e,n,109.0
t,SPACE,237.0
s,SPACE,99.0
t,SPACE,200.0
SPACE,i,583.0
t,e,244.0
e,r,166.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,574.0
t,SPACE,197.0
e,n,127.0
n,SPACE,178.0
SPACE,i,646.0
e,SPACE,117.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,233.0
t,e,157.0
e,s,193.0
o,n,9169.0
t,SPACE,190.0
e,SPACE,119.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,136.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,149.0
o,SPACE,214.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,123.0
SPACE,a,153.0
t,SPACE,199.0
s,e,805.0
s,e,203.0
e,SPACE,68.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,181.0
o,SPACE,248.0
SPACE,a,156.0
e,SPACE,68.0
SPACE,a,215.0
e,r,207.0
e,SPACE,99.0
e,n,68.0
n,SPACE,175.0
o,n,185.0
s,e,188.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,120.0
e,r,187.0
s,SPACE,159.0
t,SPACE,206.0
SPACE,s,106.0
s,e,218.0
e,r,194.0
e,s,186.0
s,SPACE,63.0
SPACE,i,192.0
s,SPACE,95.0
o,n,178.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,152.0
t,e,173.0
e,r,167.0
s,SPACE,88.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,304.0
e,r,182.0
o,n,165.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,825.0
SPACE,i,2968.0
s,SPACE,85.0
SPACE,i,188.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,167.0
SPACE,i,192.0
s,SPACE,146.0
SPACE,s,1376.0
t,e,231.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,350.0
t,e,135.0
s,SPACE,137.0
SPACE,t,1551.0
t,h,130.0
e,n,80.0
n,SPACE,179.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,2856.0
o,SPACE,224.0
n,SPACE,248.0
s,SPACE,84.0
SPACE,a,126.0
o,SPACE,187.0
SPACE,i,220.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,194.0
SPACE,t,201.0
t,h,147.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,2003.0
BACKSPACE,BACKSPACE,159.0
SPACE,a,220.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,349.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,564.0
s,SPACE,156.0
SPACE,a,736.0
SPACE,t,236.0
e,n,167.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
t,h,146.0
e,n,135.0
n,SPACE,179.0
t,SPACE,511.0
SPACE,a,155.0
t,SPACE,626.0
SPACE,t,207.0
t,h,160.0
e,SPACE,121.0
SPACE,s,97.0
SPACE,a,108.0
o,SPACE,199.0
SPACE,i,211.0
n,SPACE,1416.0
SPACE,t,332.0
t,h,138.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,334.0
SPACE,t,378.0
o,SPACE,220.0
s,SPACE,321.0
t,SPACE,172.0
SPACE,i,196.0
s,SPACE,128.0
SPACE,t,213.0
t,h,142.0
e,SPACE,110.0
SPACE,s,109.0
e,SPACE,129.0
SPACE,a,171.0
s,SPACE,100.0
SPACE,a,197.0
e,s,192.0
