key1,key2,time
e,SPACE,73.0
SPACE,a,178.0
s,SPACE,109.0
SPACE,i,1461.0
SPACE,s,1391.0
o,n,155.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,64.0
SPACE,t,780.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,1010.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,74.0
SPACE,t,699.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,176.0
s,e,82.0
e,SPACE,225.0
t,e,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,477.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,84.0
t,h,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
t,h,120.0
SPACE,t,288.0
o,SPACE,334.0
e,SPACE,128.0
SPACE,a,405.0
s,SPACE,107.0
SPACE,i,486.0
t,SPACE,164.0
e,r,81.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
e,r,72.0
SPACE,t,440.0
o,SPACE,166.0
t,e,94.0
e,SPACE,199.0
t,h,94.0
o,n,141.0
t,SPACE,176.0
SPACE,i,486.0
t,e,116.0
e,n,176.0
SPACE,t,476.0
o,SPACE,433.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,94.0
SPACE,a,187.0
n,SPACE,258.0
SPACE,a,690.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
r,e,158.0
SPACE,i,598.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,129.0
SPACE,i,465.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,85.0
SPACE,s,400.0
e,SPACE,35.0
SPACE,i,377.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,70.0
SPACE,t,550.0
o,SPACE,131.0
SPACE,s,212.0
t,SPACE,201.0
SPACE,s,958.0
o,n,155.0
n,SPACE,142.0
SPACE,a,641.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,179.0
o,n,143.0
SPACE,t,420.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,95.0
s,SPACE,120.0
SPACE,t,619.0
t,h,94.0
e,SPACE,26.0
t,e,95.0
BACKSPACE,BACKSPACE,98.0
r,e,82.0
e,n,513.0
e,SPACE,154.0
e,n,1088.0
n,SPACE,109.0
SPACE,t,398.0
t,h,92.0
e,SPACE,70.0
SPACE,t,469.0
o,SPACE,158.0
e,r,80.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,82.0
SPACE,i,453.0
n,SPACE,108.0
SPACE,s,466.0
s,e,80.0
e,n,2.0
e,SPACE,531.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,26.0
SPACE,i,507.0
s,SPACE,35.0
SPACE,i,438.0
n,SPACE,121.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,22.0
t,SPACE,163.0
o,n,236.0
o,n,115.0
s,e,174.0
e,SPACE,162.0
e,r,93.0
r,e,91.0
e,n,188.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,68.0
n,SPACE,3481.0
SPACE,a,595.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,424.0
s,SPACE,108.0
t,SPACE,211.0
e,s,163.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-158.0
e,s,110.0
o,n,120.0
n,SPACE,251.0
SPACE,i,501.0
s,SPACE,71.0
SPACE,a,351.0
t,SPACE,179.0
SPACE,i,497.0
t,e,190.0
t,e,226.0
e,s,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
r,e,93.0
e,s,97.0
t,SPACE,166.0
SPACE,i,479.0
n,SPACE,120.0
SPACE,a,804.0
r,e,109.0
e,s,130.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
o,n,119.0
n,SPACE,108.0
s,SPACE,49.0
SPACE,a,168.0
t,SPACE,9924.0
r,e,83.0
s,SPACE,25.0
SPACE,t,435.0
t,h,127.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,70.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,531.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
e,s,2311.0
BACKSPACE,BACKSPACE,72.0
o,n,141.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,167.0
t,e,122.0
SPACE,t,178.0
t,h,93.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,35.0
SPACE,a,118.0
t,SPACE,155.0
SPACE,t,806.0
o,SPACE,214.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
t,h,71.0
e,SPACE,36.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,2001.0
t,e,71.0
n,SPACE,142.0
SPACE,t,179.0
t,h,71.0
e,SPACE,72.0
SPACE,s,166.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,22.0
SPACE,t,500.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,46.0
o,n,135.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,2.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,52.0
t,e,46.0
SPACE,t,225.0
t,h,95.0
e,SPACE,70.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,176.0
t,h,109.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,611.0
o,SPACE,712.0
SPACE,t,1086.0
t,e,120.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
r,e,110.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,82.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,201.0
n,SPACE,154.0
SPACE,i,328.0
n,SPACE,154.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,72.0
SPACE,a,222.0
o,SPACE,189.0
SPACE,t,238.0
o,SPACE,374.0
e,r,50.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
t,e,113.0
e,r,72.0
SPACE,s,262.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,413.0
s,SPACE,71.0
SPACE,t,418.0
o,SPACE,263.0
r,e,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,106.0
e,r,116.0
SPACE,i,886.0
BACKSPACE,BACKSPACE,648.0
s,SPACE,69.0
t,h,119.0
SPACE,t,508.0
SPACE,i,387.0
n,SPACE,142.0
SPACE,a,165.0
e,SPACE,809.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,386.0
t,SPACE,282.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,92.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
r,e,110.0
e,SPACE,176.0
SPACE,t,293.0
t,h,119.0
e,SPACE,164.0
e,r,94.0
e,s,128.0
