key1,key2,time
e,r,306.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,204.0
SPACE,t,266.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,252.0
SPACE,s,645.0
s,SPACE,222.0
SPACE,a,5223.0
SPACE,s,579.0
o,SPACE,339.0
t,SPACE,314.0
n,SPACE,292.0
o,SPACE,364.0
SPACE,a,1206.0
t,SPACE,339.0
SPACE,i,612.0
t,SPACE,349.0
SPACE,i,362.0
n,SPACE,359.0
SPACE,a,322.0
e,s,290.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,s,286.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,212.0
e,r,256.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,435.0
e,r,242.0
r,e,242.0
e,n,470.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,1737.0
e,r,249.0
r,e,229.0
e,n,427.0
e,n,11889.0
o,SPACE,338.0
e,n,377.0
SPACE,i,4409.0
SPACE,a,459.0
SPACE,a,1067.0
e,s,227.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,355.0
SPACE,t,459.0
o,SPACE,348.0
e,SPACE,323.0
SPACE,i,734.0
e,n,359.0
t,e,266.0
n,SPACE,269.0
e,n,395.0
t,SPACE,314.0
SPACE,t,2845.0
t,h,231.0
e,SPACE,357.0
e,SPACE,294.0
o,n,281.0
e,n,154.0
n,SPACE,243.0
SPACE,s,746.0
s,e,267.0
e,SPACE,195.0
SPACE,a,467.0
t,SPACE,189.0
SPACE,t,628.0
o,SPACE,316.0
SPACE,s,702.0
SPACE,s,265.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,1413.0
r,e,219.0
e,s,282.0
s,SPACE,183.0
SPACE,i,782.0
s,SPACE,246.0
t,SPACE,269.0
SPACE,i,684.0
n,SPACE,277.0
e,SPACE,227.0
o,n,289.0
t,SPACE,267.0
SPACE,s,603.0
s,e,275.0
e,SPACE,222.0
e,r,315.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,277.0
SPACE,s,2332.0
SPACE,i,684.0
SPACE,a,808.0
e,r,314.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
s,e,274.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,652.0
BACKSPACE,BACKSPACE,12651.0
BACKSPACE,BACKSPACE,12250.0
BACKSPACE,BACKSPACE,12199.0
BACKSPACE,BACKSPACE,12149.0
BACKSPACE,BACKSPACE,12100.0
BACKSPACE,BACKSPACE,12050.0
BACKSPACE,BACKSPACE,11999.0
BACKSPACE,BACKSPACE,11949.0
BACKSPACE,BACKSPACE,11899.0
BACKSPACE,BACKSPACE,11849.0
BACKSPACE,BACKSPACE,11799.0
BACKSPACE,BACKSPACE,11749.0
BACKSPACE,BACKSPACE,11699.0
BACKSPACE,BACKSPACE,11649.0
BACKSPACE,BACKSPACE,11599.0
BACKSPACE,BACKSPACE,11549.0
BACKSPACE,BACKSPACE,11499.0
BACKSPACE,BACKSPACE,11449.0
BACKSPACE,BACKSPACE,11398.0
BACKSPACE,BACKSPACE,11348.0
o,n,249.0
SPACE,s,715.0
e,SPACE,186.0
r,e,76.0
e,s,192.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
e,s,257.0
s,SPACE,226.0
e,SPACE,171.0
s,SPACE,285.0
SPACE,i,732.0
t,e,313.0
e,r,234.0
r,e,242.0
e,s,210.0
SPACE,i,797.0
t,e,281.0
e,r,234.0
e,SPACE,405.0
n,SPACE,261.0
SPACE,t,419.0
t,h,241.0
e,SPACE,317.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,679.0
s,SPACE,307.0
SPACE,a,820.0
r,e,282.0
SPACE,i,3904.0
SPACE,s,444.0
s,e,249.0
BACKSPACE,BACKSPACE,234.0
t,e,265.0
SPACE,t,683.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,332.0
SPACE,a,444.0
e,r,241.0
SPACE,a,857.0
s,SPACE,316.0
SPACE,i,516.0
t,SPACE,308.0
s,SPACE,275.0
SPACE,a,669.0
SPACE,s,665.0
t,e,266.0
e,n,564.0
SPACE,t,450.0
t,h,257.0
s,SPACE,299.0
SPACE,i,612.0
s,SPACE,308.0
SPACE,a,1000.0
n,SPACE,251.0
SPACE,i,330.0
e,r,226.0
r,e,218.0
e,n,395.0
e,SPACE,336.0
e,n,394.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,e,210.0
o,n,305.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1307.0
BACKSPACE,BACKSPACE,225.0
e,s,218.0
t,e,250.0
e,s,202.0
