key1,key2,time
o,n,156.0
SPACE,s,78.0
s,e,187.0
e,s,172.0
o,n,141.0
n,SPACE,109.0
e,SPACE,47.0
e,r,93.0
r,e,78.0
e,n,16.0
t,SPACE,78.0
SPACE,s,328.0
s,e,327.0
s,SPACE,94.0
e,s,125.0
r,e,109.0
SPACE,s,468.0
s,e,110.0
t,e,62.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,187.0
e,r,93.0
t,h,31.0
SPACE,t,125.0
t,h,31.0
e,SPACE,78.0
t,SPACE,187.0
o,n,140.0
n,SPACE,125.0
s,e,78.0
s,e,78.0
o,n,156.0
SPACE,s,47.0
s,e,78.0
e,s,141.0
o,n,125.0
n,SPACE,109.0
e,SPACE,-31.0
e,r,109.0
r,e,78.0
e,n,297.0
t,SPACE,93.0
SPACE,s,421.0
s,e,94.0
s,SPACE,31.0
e,s,109.0
r,e,94.0
SPACE,s,624.0
t,e,46.0
t,SPACE,47.0
SPACE,t,140.0
o,SPACE,156.0
e,r,78.0
t,h,47.0
SPACE,t,110.0
t,h,655.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,172.0
o,n,188.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
o,n,141.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,e,47.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
o,n,156.0
SPACE,s,156.0
s,e,140.0
e,s,156.0
o,n,156.0
n,SPACE,93.0
e,SPACE,31.0
e,r,109.0
r,e,78.0
e,n,15.0
t,SPACE,31.0
SPACE,s,561.0
s,e,110.0
s,SPACE,46.0
e,s,110.0
r,e,109.0
SPACE,s,359.0
s,e,109.0
t,e,63.0
t,SPACE,31.0
SPACE,t,125.0
o,SPACE,187.0
e,r,78.0
t,h,63.0
SPACE,t,218.0
t,h,873.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,234.0
o,n,125.0
n,SPACE,109.0
s,e,47.0
s,e,31.0
o,n,156.0
SPACE,s,218.0
s,e,125.0
e,s,249.0
o,n,156.0
n,SPACE,94.0
e,SPACE,0.0
e,r,109.0
r,e,78.0
e,n,31.0
t,SPACE,47.0
SPACE,s,140.0
s,e,780.0
s,SPACE,78.0
e,s,125.0
r,e,63.0
SPACE,s,437.0
s,e,93.0
t,e,47.0
t,SPACE,46.0
SPACE,t,63.0
o,SPACE,172.0
e,r,78.0
t,h,46.0
SPACE,t,328.0
t,h,93.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,140.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
SPACE,s,78.0
s,e,156.0
e,s,140.0
o,n,141.0
n,SPACE,109.0
e,SPACE,47.0
e,r,109.0
r,e,78.0
e,n,-31.0
t,SPACE,31.0
SPACE,s,266.0
s,e,109.0
s,SPACE,32.0
e,s,109.0
r,e,78.0
SPACE,s,16.0
s,e,109.0
t,e,297.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,94.0
SPACE,t,234.0
o,SPACE,156.0
e,r,78.0
t,h,63.0
SPACE,t,187.0
t,h,109.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,577.0
o,n,484.0
n,SPACE,110.0
s,e,93.0
s,e,94.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,63.0
s,e,110.0
e,s,140.0
o,n,421.0
n,SPACE,125.0
e,SPACE,47.0
e,r,110.0
r,e,93.0
e,n,-47.0
t,SPACE,31.0
SPACE,s,733.0
s,e,125.0
s,SPACE,31.0
e,s,125.0
r,e,93.0
SPACE,s,374.0
s,e,109.0
t,e,47.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,171.0
e,r,62.0
t,h,62.0
SPACE,t,187.0
t,h,562.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,234.0
t,SPACE,156.0
o,n,110.0
n,SPACE,93.0
e,s,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,47.0
s,e,109.0
s,e,94.0
o,n,141.0
SPACE,s,94.0
s,e,109.0
e,s,172.0
o,n,124.0
n,SPACE,109.0
e,SPACE,31.0
e,r,94.0
r,e,78.0
e,n,-16.0
t,SPACE,47.0
SPACE,s,515.0
s,e,109.0
t,SPACE,156.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,109.0
SPACE,i,296.0
e,s,93.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,858.0
s,e,78.0
t,e,47.0
t,SPACE,31.0
SPACE,t,125.0
o,SPACE,156.0
e,r,62.0
t,h,47.0
SPACE,t,327.0
t,h,16.0
e,SPACE,15.0
s,e,156.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,1014.0
o,n,156.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
s,e,16.0
o,n,156.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,47.0
e,s,250.0
o,n,141.0
n,SPACE,109.0
e,SPACE,47.0
e,r,110.0
r,e,62.0
e,n,16.0
t,SPACE,47.0
SPACE,s,281.0
s,e,125.0
s,SPACE,46.0
e,s,109.0
r,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,265.0
s,e,93.0
t,e,47.0
t,SPACE,32.0
SPACE,t,140.0
o,SPACE,172.0
e,r,94.0
t,h,31.0
SPACE,t,219.0
t,h,46.0
e,SPACE,62.0
t,SPACE,172.0
o,n,125.0
n,SPACE,109.0
s,e,93.0
s,e,93.0
BACKSPACE,BACKSPACE,46.0
o,n,156.0
SPACE,s,16.0
s,e,94.0
e,s,125.0
o,n,125.0
n,SPACE,109.0
e,SPACE,31.0
e,r,125.0
r,e,328.0
e,n,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,296.0
s,e,125.0
s,SPACE,31.0
s,e,468.0
BACKSPACE,BACKSPACE,94.0
e,s,125.0
r,e,94.0
SPACE,s,577.0
s,e,140.0
t,e,47.0
t,SPACE,15.0
SPACE,t,249.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
e,r,93.0
t,h,78.0
BACKSPACE,BACKSPACE,31.0
SPACE,t,234.0
t,h,124.0
e,SPACE,94.0
t,SPACE,218.0
o,SPACE,328.0
s,e,93.0
s,e,141.0
o,n,171.0
SPACE,s,31.0
s,e,124.0
e,s,141.0
o,n,125.0
n,SPACE,78.0
e,SPACE,15.0
e,r,1482.0
r,e,109.0
e,n,31.0
t,SPACE,47.0
SPACE,s,124.0
s,SPACE,31.0
SPACE,i,187.0
e,s,125.0
r,e,78.0
SPACE,s,655.0
s,e,125.0
t,e,63.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,156.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
t,h,31.0
SPACE,t,140.0
t,h,31.0
e,SPACE,46.0
t,SPACE,172.0
o,n,125.0
n,SPACE,109.0
s,e,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,e,156.0
e,r,125.0
t,e,63.0
e,s,94.0
n,SPACE,78.0
SPACE,i,250.0
n,SPACE,17.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,85.0
e,n,16.0
s,SPACE,-24.0
o,n,143.0
n,SPACE,631.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,40.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,-18.0
t,SPACE,32.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,432.0
o,n,144.0
n,SPACE,112.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,432.0
SPACE,a,32.0
SPACE,t,552.0
o,SPACE,176.0
t,e,96.0
e,SPACE,-26.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,e,96.0
e,SPACE,-13.0
SPACE,s,80.0
s,e,72.0
SPACE,s,64.0
e,s,113.0
s,SPACE,-40.0
e,s,120.0
s,SPACE,34.0
SPACE,a,633.0
SPACE,i,136.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,64.0
s,e,88.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-46.0
o,n,136.0
n,SPACE,88.0
SPACE,a,56.0
s,SPACE,48.0
SPACE,i,520.0
t,SPACE,136.0
SPACE,a,911.0
e,s,120.0
r,e,104.0
e,s,136.0
s,SPACE,16.0
t,h,32.0
SPACE,i,392.0
t,SPACE,48.0
SPACE,i,152.0
n,SPACE,112.0
t,e,57.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,16.0
SPACE,a,136.0
SPACE,s,1016.0
n,SPACE,88.0
SPACE,a,1368.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-127.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,1440.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,30.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,753.0
SPACE,s,128.0
e,s,96.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,329.0
SPACE,i,360.0
s,SPACE,12.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,25.0
s,e,111.0
SPACE,s,3198.0
o,n,125.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,233.0
s,e,72.0
e,SPACE,24.0
SPACE,t,115.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-17.0
s,e,84.0
e,SPACE,71.0
SPACE,t,1383.0
o,SPACE,136.0
s,SPACE,24.0
SPACE,a,70.0
e,s,93.0
s,SPACE,2439.0
s,e,80.0
e,SPACE,-56.0
SPACE,t,632.0
o,SPACE,168.0
s,e,72.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,64.0
e,s,88.0
s,SPACE,2936.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,112.0
SPACE,s,33.0
s,e,48.0
t,SPACE,120.0
e,SPACE,39.0
e,s,105.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,560.0
o,SPACE,304.0
SPACE,a,64.0
e,s,144.0
s,e,712.0
e,r,96.0
SPACE,t,128.0
e,SPACE,12.0
t,SPACE,15.0
t,SPACE,41.0
e,s,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,400.0
t,SPACE,136.0
SPACE,t,121.0
t,h,-25.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,176.0
SPACE,t,72.0
t,h,32.0
e,SPACE,-19.0
o,n,112.0
n,SPACE,96.0
e,SPACE,64.0
SPACE,t,48.0
o,SPACE,160.0
SPACE,t,712.0
s,SPACE,48.0
SPACE,a,200.0
SPACE,i,696.0
s,SPACE,10.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,-85.0
SPACE,i,2009.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,399.0
t,h,15.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
t,e,93.0
e,SPACE,31.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,63.0
t,h,109.0
e,SPACE,62.0
SPACE,s,32.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,702.0
t,e,93.0
e,r,78.0
r,e,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,640.0
SPACE,i,156.0
e,s,109.0
s,SPACE,453.0
SPACE,a,109.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,15.0
SPACE,i,124.0
s,SPACE,32.0
o,n,187.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,31.0
e,SPACE,11.0
SPACE,a,575.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,1984.0
e,s,120.0
s,SPACE,-18.0
SPACE,a,64.0
SPACE,t,1016.0
t,h,104.0
e,n,56.0
n,SPACE,96.0
o,SPACE,160.0
o,SPACE,304.0
n,SPACE,97.0
SPACE,s,104.0
t,e,37.0
e,SPACE,104.0
e,s,128.0
t,SPACE,32.0
SPACE,a,104.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,40.0
s,e,96.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,352.0
SPACE,t,64.0
o,SPACE,58.0
r,e,96.0
e,SPACE,16.0
SPACE,t,112.0
t,h,48.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,16.0
SPACE,a,64.0
t,SPACE,32.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,49.0
n,SPACE,111.0
SPACE,a,21.0
o,n,120.0
o,n,128.0
s,SPACE,-24.0
s,SPACE,56.0
r,e,88.0
t,e,16.0
e,r,88.0
SPACE,a,72.0
BACKSPACE,BACKSPACE,56.0
e,s,120.0
s,SPACE,72.0
SPACE,a,12.0
e,r,-91.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
r,e,48.0
e,SPACE,64.0
r,e,72.0
t,h,-12.0
SPACE,s,40.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
s,e,78.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,421.0
e,s,94.0
o,n,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,31.0
e,s,109.0
e,s,110.0
s,SPACE,109.0
SPACE,t,999.0
s,SPACE,109.0
SPACE,a,47.0
n,SPACE,172.0
SPACE,a,78.0
e,r,94.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,484.0
t,e,78.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
e,s,94.0
s,SPACE,62.0
SPACE,a,-31.0
SPACE,a,1061.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
e,s,110.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,15.0
n,SPACE,94.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,141.0
SPACE,s,15.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,a,-15.0
BACKSPACE,BACKSPACE,47.0
e,s,110.0
s,SPACE,16.0
e,n,46.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,47.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,0.0
SPACE,t,93.0
o,SPACE,156.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,63.0
SPACE,s,62.0
e,SPACE,62.0
SPACE,a,78.0
SPACE,s,1747.0
s,e,94.0
e,r,125.0
e,s,93.0
s,SPACE,15.0
r,e,62.0
e,n,31.0
e,r,63.0
r,e,483.0
o,n,140.0
n,SPACE,94.0
SPACE,s,218.0
e,SPACE,1685.0
e,SPACE,31.0
s,SPACE,468.0
SPACE,s,609.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,2480.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,31.0
e,r,78.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,140.0
e,r,94.0
r,e,78.0
SPACE,t,172.0
t,h,16.0
t,SPACE,32.0
o,n,156.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,15.0
o,n,125.0
o,SPACE,140.0
SPACE,t,47.0
t,h,16.0
s,SPACE,15.0
t,SPACE,93.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
