key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,239.0
e,n,84.0
BACKSPACE,BACKSPACE,204.0
r,e,180.0
SPACE,s,297.0
s,e,204.0
t,e,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,224.0
o,n,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,380.0
o,SPACE,181.0
e,r,217.0
t,h,203.0
t,SPACE,133.0
o,n,184.0
n,SPACE,117.0
s,e,236.0
s,e,251.0
o,n,203.0
SPACE,s,731.0
s,e,216.0
e,s,275.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,145.0
e,r,207.0
r,e,196.0
e,n,67.0
t,SPACE,265.0
s,e,202.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,3654.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,276.0
s,e,216.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,386.0
e,s,562.0
r,e,214.0
SPACE,s,435.0
s,e,228.0
t,e,215.0
t,SPACE,109.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,228.0
o,n,239.0
BACKSPACE,BACKSPACE,226.0
e,r,227.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,212.0
t,h,216.0
t,SPACE,169.0
o,n,203.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
s,e,216.0
s,e,238.0
o,n,191.0
SPACE,s,449.0
s,e,239.0
e,s,240.0
n,SPACE,99.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
e,r,204.0
r,e,196.0
e,n,56.0
t,SPACE,181.0
SPACE,s,618.0
s,e,192.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,s,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
e,s,216.0
r,e,191.0
s,e,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,239.0
s,e,191.0
t,e,179.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,180.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,218.0
e,r,239.0
t,h,223.0
e,s,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,449.0
t,SPACE,178.0
o,n,213.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,165.0
s,e,236.0
s,e,223.0
o,n,180.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,237.0
s,e,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,176.0
s,e,237.0
e,s,228.0
o,n,216.0
n,SPACE,99.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
e,r,203.0
r,e,181.0
e,n,83.0
t,SPACE,241.0
SPACE,s,889.0
s,e,227.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,148.0
e,s,229.0
r,e,227.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,699.0
s,e,227.0
t,e,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,182.0
SPACE,t,345.0
o,SPACE,216.0
e,r,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
e,r,191.0
t,h,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,215.0
t,h,191.0
t,SPACE,240.0
o,n,204.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,178.0
s,e,227.0
s,e,227.0
o,n,216.0
SPACE,s,264.0
s,e,227.0
e,s,251.0
o,n,204.0
n,SPACE,145.0
e,SPACE,181.0
e,r,228.0
r,e,193.0
e,n,84.0
t,SPACE,170.0
SPACE,s,857.0
s,e,227.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
e,s,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,156.0
e,s,215.0
r,e,202.0
SPACE,s,347.0
s,e,215.0
t,e,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,204.0
o,n,287.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,277.0
e,r,202.0
t,h,240.0
e,s,240.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,109.0
s,e,191.0
t,e,227.0
e,r,192.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,225.0
t,h,237.0
s,SPACE,7908.0
s,e,201.0
e,SPACE,89.0
s,SPACE,119.0
SPACE,t,246.0
o,SPACE,103.0
n,SPACE,201.0
SPACE,a,270.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,679.0
t,h,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,220.0
SPACE,t,403.0
t,h,180.0
e,SPACE,125.0
e,s,240.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,146.0
n,SPACE,145.0
SPACE,a,2196.0
e,s,248.0
s,SPACE,142.0
SPACE,i,258.0
n,SPACE,100.0
s,SPACE,4463.0
SPACE,a,331.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,256.0
t,h,201.0
t,SPACE,321.0
SPACE,t,942.0
t,h,189.0
e,SPACE,132.0
s,e,178.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,2159.0
o,SPACE,167.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,131.0
o,SPACE,193.0
r,e,224.0
e,s,295.0
s,e,389.0
e,n,154.0
t,e,189.0
SPACE,s,294.0
o,SPACE,178.0
e,r,213.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,176.0
s,SPACE,104.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,189.0
e,n,143.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,454.0
o,SPACE,145.0
SPACE,i,323.0
r,e,228.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
s,e,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,178.0
t,e,179.0
e,r,227.0
e,n,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,190.0
SPACE,t,505.0
e,SPACE,165.0
e,n,120.0
BACKSPACE,BACKSPACE,189.0
e,r,210.0
e,r,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
t,e,201.0
e,r,227.0
e,s,882.0
BACKSPACE,BACKSPACE,224.0
r,e,212.0
e,SPACE,203.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,246.0
SPACE,s,329.0
s,e,191.0
SPACE,a,248.0
SPACE,a,592.0
e,r,272.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,262.0
o,SPACE,157.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,230.0
SPACE,t,778.0
s,SPACE,168.0
t,SPACE,193.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,1326.0
o,SPACE,145.0
e,r,191.0
o,n,250.0
n,SPACE,78.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,180.0
SPACE,t,130.0
o,SPACE,158.0
e,SPACE,157.0
SPACE,i,251.0
n,SPACE,109.0
SPACE,t,1723.0
t,h,164.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,197.0
e,n,192.0
e,s,227.0
SPACE,i,523.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,350.0
SPACE,t,251.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,1397.0
SPACE,a,758.0
s,SPACE,158.0
SPACE,i,1043.0
SPACE,i,107.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
e,r,205.0
SPACE,i,107.0
t,e,215.0
e,r,217.0
r,e,213.0
e,s,248.0
t,e,213.0
SPACE,i,1270.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,199.0
t,h,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,168.0
n,SPACE,122.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,258.0
e,r,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
t,e,201.0
e,r,178.0
t,h,229.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,214.0
e,r,203.0
e,n,142.0
e,SPACE,2635.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,450.0
s,SPACE,101.0
t,SPACE,350.0
SPACE,t,578.0
t,h,192.0
e,r,203.0
r,e,208.0
e,SPACE,52.0
SPACE,i,245.0
n,SPACE,126.0
SPACE,t,166.0
t,h,168.0
e,SPACE,133.0
t,SPACE,192.0
o,n,168.0
t,SPACE,111.0
SPACE,i,232.0
s,SPACE,143.0
SPACE,a,526.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,103.0
n,SPACE,265.0
SPACE,t,214.0
t,h,192.0
e,SPACE,89.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,758.0
t,h,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,228.0
s,SPACE,105.0
SPACE,a,651.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,131.0
r,e,1354.0
o,n,225.0
SPACE,t,349.0
t,h,165.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,226.0
SPACE,t,2166.0
t,h,311.0
SPACE,t,1533.0
t,h,201.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
e,s,314.0
e,n,141.0
SPACE,t,343.0
n,SPACE,297.0
t,SPACE,751.0
e,s,1044.0
e,n,119.0
SPACE,t,610.0
n,SPACE,225.0
t,SPACE,155.0
e,s,212.0
e,n,94.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,154.0
SPACE,t,1092.0
t,h,166.0
e,SPACE,88.0
e,SPACE,147.0
SPACE,s,285.0
e,n,120.0
e,s,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,385.0
SPACE,t,392.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,71.0
s,SPACE,193.0
e,SPACE,241.0
t,SPACE,157.0
n,SPACE,190.0
SPACE,a,294.0
t,SPACE,258.0
t,h,177.0
e,SPACE,178.0
SPACE,s,429.0
r,e,225.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,169.0
e,SPACE,227.0
t,SPACE,250.0
SPACE,a,218.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,178.0
o,SPACE,143.0
SPACE,t,246.0
o,SPACE,165.0
e,n,70.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,187.0
s,SPACE,121.0
SPACE,i,319.0
t,SPACE,102.0
n,SPACE,201.0
e,SPACE,131.0
SPACE,s,530.0
s,e,235.0
e,n,47.0
n,SPACE,247.0
SPACE,t,236.0
t,h,212.0
t,SPACE,296.0
SPACE,t,6839.0
t,h,190.0
e,SPACE,100.0
t,SPACE,166.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,415.0
t,h,189.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,179.0
o,n,168.0
n,SPACE,121.0
e,SPACE,110.0
SPACE,a,273.0
e,r,895.0
r,e,485.0
e,n,141.0
e,SPACE,178.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,204.0
t,SPACE,145.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,215.0
o,n,180.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,153.0
o,n,216.0
n,SPACE,133.0
s,SPACE,145.0
e,r,216.0
e,n,168.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,191.0
