key1,key2,time
SPACE,i,203.0
s,SPACE,78.0
SPACE,s,280.0
o,n,187.0
t,SPACE,109.0
SPACE,s,593.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,n,110.0
n,SPACE,218.0
r,e,16.0
e,s,187.0
s,SPACE,172.0
o,n,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1653.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,n,125.0
e,SPACE,63.0
SPACE,i,234.0
s,SPACE,78.0
s,e,203.0
e,r,109.0
e,s,203.0
o,n,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,436.0
SPACE,t,265.0
t,h,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
t,h,78.0
e,SPACE,78.0
o,n,110.0
n,SPACE,140.0
SPACE,t,62.0
t,h,125.0
e,SPACE,93.0
e,r,78.0
SPACE,i,281.0
s,SPACE,31.0
SPACE,a,1092.0
e,s,889.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,515.0
n,SPACE,78.0
e,SPACE,47.0
SPACE,a,296.0
r,e,-32.0
t,SPACE,172.0
SPACE,t,1154.0
o,SPACE,93.0
SPACE,s,359.0
s,e,187.0
e,SPACE,172.0
SPACE,t,109.0
t,h,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
SPACE,a,437.0
t,SPACE,125.0
SPACE,s,749.0
e,n,172.0
s,SPACE,265.0
e,r,94.0
r,e,93.0
e,n,125.0
t,SPACE,172.0
e,n,93.0
e,r,109.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
e,SPACE,109.0
e,n,141.0
e,SPACE,94.0
SPACE,t,593.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,967.0
n,SPACE,718.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
s,e,234.0
e,SPACE,2496.0
e,SPACE,203.0
o,n,93.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,t,499.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,171.0
e,SPACE,94.0
e,SPACE,172.0
o,n,109.0
n,SPACE,94.0
e,s,188.0
SPACE,i,156.0
t,SPACE,140.0
s,e,203.0
e,SPACE,171.0
e,SPACE,140.0
o,n,93.0
n,SPACE,94.0
e,SPACE,5101.0
e,SPACE,6942.0
SPACE,i,46941.0
BACKSPACE,BACKSPACE,172.0
e,n,94.0
t,SPACE,125.0
e,SPACE,94.0
o,n,327.0
e,SPACE,94.0
o,n,78.0
n,SPACE,141.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,702.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,e,219.0
e,SPACE,109.0
SPACE,s,281.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,468.0
t,h,780.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,110.0
t,e,125.0
e,r,78.0
e,s,733.0
e,n,93.0
n,SPACE,156.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,437.0
t,SPACE,125.0
t,e,343.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,109.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,187.0
e,n,78.0
n,SPACE,141.0
SPACE,s,125.0
s,e,202.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,125.0
SPACE,i,250.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,3432.0
t,SPACE,124.0
e,SPACE,125.0
s,SPACE,78.0
t,e,187.0
e,r,78.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,187.0
e,n,156.0
t,SPACE,219.0
SPACE,a,202.0
t,e,156.0
e,r,78.0
e,n,156.0
SPACE,a,515.0
SPACE,t,1076.0
t,h,109.0
e,SPACE,94.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,n,94.0
t,SPACE,109.0
e,SPACE,125.0
t,e,219.0
s,e,187.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,140.0
t,h,78.0
e,SPACE,63.0
SPACE,s,156.0
s,e,374.0
SPACE,a,297.0
SPACE,t,234.0
t,h,109.0
e,SPACE,94.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,281.0
s,SPACE,78.0
r,e,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,10093.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,t,297.0
o,SPACE,93.0
SPACE,t,249.0
t,h,110.0
e,r,94.0
e,SPACE,125.0
SPACE,a,358.0
t,e,125.0
e,r,93.0
SPACE,i,374.0
t,e,125.0
