key1,key2,time
BACKSPACE,BACKSPACE,300.0
n,SPACE,112.0
e,n,242.0
t,SPACE,302.0
SPACE,i,787.0
s,SPACE,219.0
o,n,288.0
e,SPACE,218.0
t,e,313.0
e,SPACE,327.0
s,e,301.0
e,s,312.0
s,e,337.0
e,SPACE,231.0
SPACE,t,287.0
t,h,228.0
e,SPACE,229.0
SPACE,i,598.0
t,e,362.0
e,r,314.0
r,e,931.0
e,s,288.0
SPACE,t,481.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,1097.0
t,e,349.0
e,r,312.0
e,s,300.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,1176.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
t,e,335.0
e,s,668.0
SPACE,a,457.0
r,e,290.0
e,SPACE,267.0
o,n,278.0
s,SPACE,220.0
SPACE,i,693.0
t,SPACE,219.0
SPACE,i,2241.0
t,SPACE,254.0
s,SPACE,205.0
e,s,468.0
SPACE,a,663.0
SPACE,a,1408.0
t,SPACE,351.0
t,SPACE,230.0
t,h,277.0
e,n,255.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,278.0
e,r,264.0
t,SPACE,218.0
e,SPACE,243.0
SPACE,t,565.0
t,SPACE,512.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,312.0
r,e,276.0
e,r,286.0
SPACE,s,1583.0
e,SPACE,291.0
t,h,266.0
e,r,288.0
s,e,326.0
e,SPACE,231.0
SPACE,i,3894.0
t,e,350.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,465.0
t,SPACE,239.0
SPACE,a,796.0
e,SPACE,239.0
e,SPACE,260.0
e,s,307.0
s,SPACE,293.0
SPACE,t,551.0
SPACE,s,592.0
s,e,320.0
e,r,258.0
s,e,343.0
e,SPACE,206.0
SPACE,i,648.0
e,SPACE,239.0
SPACE,t,876.0
s,SPACE,218.0
SPACE,t,967.0
t,h,285.0
e,SPACE,229.0
r,e,284.0
e,s,293.0
t,SPACE,239.0
o,n,295.0
s,SPACE,237.0
t,SPACE,266.0
r,e,299.0
SPACE,i,630.0
n,SPACE,88.0
t,SPACE,184.0
SPACE,t,210.0
o,n,264.0
n,SPACE,85.0
e,r,297.0
e,n,228.0
e,SPACE,244.0
SPACE,a,409.0
s,e,326.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,660.0
t,h,288.0
SPACE,a,313.0
t,SPACE,219.0
SPACE,i,289.0
t,SPACE,218.0
SPACE,t,338.0
o,SPACE,532.0
SPACE,a,731.0
s,e,326.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,365.0
t,h,250.0
e,SPACE,227.0
e,r,324.0
r,e,329.0
e,n,228.0
e,SPACE,215.0
SPACE,i,334.0
n,SPACE,286.0
SPACE,t,250.0
t,h,249.0
e,SPACE,275.0
e,r,251.0
s,SPACE,207.0
SPACE,t,675.0
o,SPACE,333.0
e,SPACE,237.0
e,n,274.0
e,r,343.0
e,s,344.0
o,n,286.0
s,SPACE,231.0
e,r,300.0
o,n,274.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,250.0
SPACE,t,224.0
e,SPACE,239.0
t,SPACE,280.0
t,SPACE,241.0
SPACE,a,277.0
SPACE,t,1719.0
e,n,218.0
t,h,252.0
e,SPACE,251.0
t,SPACE,193.0
e,SPACE,221.0
SPACE,t,248.0
t,h,252.0
e,SPACE,243.0
t,SPACE,242.0
SPACE,t,1524.0
o,SPACE,325.0
r,e,382.0
e,s,308.0
t,SPACE,350.0
t,SPACE,225.0
SPACE,t,264.0
t,h,188.0
e,SPACE,218.0
SPACE,a,392.0
n,SPACE,274.0
SPACE,t,280.0
t,h,228.0
SPACE,s,286.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,2334.0
o,SPACE,260.0
SPACE,t,214.0
t,h,249.0
e,SPACE,227.0
n,SPACE,283.0
SPACE,t,278.0
t,h,181.0
e,SPACE,219.0
SPACE,a,613.0
e,SPACE,411.0
SPACE,t,1947.0
e,SPACE,256.0
t,SPACE,243.0
o,n,300.0
n,SPACE,291.0
e,s,288.0
t,SPACE,230.0
SPACE,a,337.0
SPACE,t,2447.0
t,h,261.0
e,n,204.0
n,SPACE,275.0
t,SPACE,204.0
o,n,308.0
n,SPACE,286.0
SPACE,s,589.0
t,h,272.0
SPACE,t,344.0
t,h,179.0
e,SPACE,227.0
SPACE,s,1153.0
s,SPACE,209.0
SPACE,t,392.0
o,SPACE,298.0
SPACE,t,249.0
t,h,203.0
e,SPACE,226.0
s,e,306.0
e,SPACE,240.0
SPACE,a,259.0
e,SPACE,275.0
SPACE,a,618.0
o,n,265.0
SPACE,t,241.0
t,h,240.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,218.0
o,n,314.0
s,SPACE,231.0
SPACE,s,1705.0
SPACE,t,274.0
t,h,231.0
e,SPACE,216.0
SPACE,s,689.0
e,SPACE,170.0
e,r,320.0
r,e,322.0
e,n,191.0
e,s,332.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,342.0
t,SPACE,254.0
SPACE,t,241.0
t,h,216.0
e,SPACE,255.0
t,SPACE,255.0
o,n,276.0
r,e,432.0
e,r,309.0
SPACE,a,252.0
r,e,312.0
o,n,311.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,350.0
o,n,274.0
o,SPACE,325.0
