key1,key2,time
s,e,233.0
e,s,201.0
o,n,208.0
n,SPACE,138.0
e,SPACE,110.0
e,r,208.0
r,e,216.0
e,n,121.0
t,SPACE,123.0
SPACE,s,1024.0
s,e,201.0
t,SPACE,202.0
e,s,169.0
SPACE,a,266.0
r,e,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,89.0
r,e,178.0
SPACE,s,803.0
s,e,200.0
t,e,209.0
t,SPACE,111.0
SPACE,t,345.0
o,SPACE,194.0
e,r,224.0
t,h,54.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,123.0
o,n,208.0
n,SPACE,2190.0
s,e,184.0
SPACE,i,530.0
n,SPACE,178.0
e,r,208.0
e,SPACE,129.0
SPACE,t,553.0
o,SPACE,200.0
o,SPACE,340.0
SPACE,t,869.0
t,h,107.0
e,SPACE,78.0
e,s,225.0
n,SPACE,249.0
e,r,201.0
o,n,232.0
n,SPACE,420.0
e,n,226.0
e,r,194.0
t,h,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,947.0
t,e,184.0
e,r,169.0
r,e,199.0
e,s,217.0
t,e,313.0
SPACE,i,578.0
n,SPACE,170.0
o,n,249.0
o,SPACE,378.0
SPACE,t,3880.0
t,h,168.0
s,SPACE,153.0
e,SPACE,186.0
e,SPACE,100.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,242.0
SPACE,s,640.0
o,n,239.0
s,e,257.0
e,SPACE,154.0
e,r,265.0
SPACE,i,769.0
s,SPACE,87.0
e,r,603.0
s,SPACE,138.0
SPACE,t,736.0
t,h,153.0
e,SPACE,114.0
r,e,217.0
BACKSPACE,BACKSPACE,169.0
s,e,282.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,2493.0
n,SPACE,185.0
e,r,209.0
SPACE,a,561.0
t,e,241.0
e,r,201.0
e,n,232.0
s,e,233.0
e,SPACE,77.0
SPACE,t,782.0
o,SPACE,195.0
SPACE,a,820.0
t,e,305.0
e,n,565.0
SPACE,t,658.0
t,h,169.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,153.0
e,r,167.0
s,e,226.0
e,SPACE,89.0
t,e,216.0
SPACE,t,811.0
o,SPACE,194.0
o,n,426.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
t,e,120.0
e,r,216.0
s,SPACE,154.0
SPACE,i,757.0
n,SPACE,189.0
SPACE,s,382.0
SPACE,a,664.0
e,r,192.0
SPACE,a,866.0
e,r,257.0
s,e,219.0
e,SPACE,87.0
e,SPACE,131.0
SPACE,t,636.0
o,SPACE,194.0
SPACE,t,774.0
e,SPACE,38.0
SPACE,t,701.0
t,h,144.0
s,SPACE,90.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,139.0
SPACE,s,839.0
e,r,241.0
t,h,120.0
e,s,241.0
s,SPACE,598.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
e,n,193.0
n,SPACE,169.0
SPACE,i,868.0
n,SPACE,163.0
e,SPACE,123.0
SPACE,t,519.0
t,h,112.0
e,SPACE,115.0
e,SPACE,114.0
e,SPACE,132.0
SPACE,a,358.0
r,e,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,160.0
SPACE,s,578.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,705.0
e,SPACE,103.0
SPACE,t,547.0
o,SPACE,194.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,153.0
s,e,378.0
e,SPACE,220.0
SPACE,a,1210.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,142.0
e,n,265.0
e,r,216.0
e,n,184.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,4281.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,615.0
t,h,136.0
e,SPACE,102.0
SPACE,t,1032.0
t,h,112.0
s,SPACE,3991.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,3693.0
s,e,169.0
e,SPACE,226.0
SPACE,t,709.0
t,h,186.0
t,SPACE,235.0
SPACE,a,734.0
e,r,145.0
s,e,152.0
e,SPACE,226.0
SPACE,a,3989.0
SPACE,t,610.0
t,h,168.0
BACKSPACE,BACKSPACE,142.0
e,s,160.0
s,SPACE,242.0
SPACE,a,779.0
r,e,160.0
e,n,371.0
n,SPACE,203.0
SPACE,a,1236.0
SPACE,i,393.0
SPACE,t,271.0
t,h,161.0
e,r,144.0
r,e,144.0
e,SPACE,299.0
SPACE,a,576.0
r,e,153.0
e,SPACE,244.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,227.0
e,n,303.0
n,SPACE,164.0
r,e,184.0
SPACE,t,1814.0
t,h,201.0
s,SPACE,429.0
SPACE,a,652.0
r,e,194.0
SPACE,t,1185.0
t,h,200.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,723.0
t,h,201.0
e,SPACE,477.0
e,s,169.0
s,SPACE,823.0
SPACE,a,2067.0
r,e,192.0
e,SPACE,6839.0
t,SPACE,219.0
o,SPACE,290.0
t,h,177.0
SPACE,a,721.0
r,e,160.0
e,SPACE,251.0
e,n,638.0
n,SPACE,172.0
e,r,168.0
BACKSPACE,BACKSPACE,495.0
SPACE,i,906.0
s,SPACE,212.0
r,e,168.0
s,SPACE,219.0
e,n,789.0
n,SPACE,211.0
r,e,152.0
SPACE,t,1015.0
t,h,169.0
s,SPACE,203.0
SPACE,a,472.0
r,e,152.0
t,SPACE,210.0
SPACE,t,646.0
t,h,177.0
e,SPACE,393.0
e,n,321.0
n,SPACE,267.0
r,e,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,442.0
r,e,153.0
e,s,241.0
o,n,249.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,251.0
o,n,694.0
t,SPACE,260.0
r,e,168.0
e,SPACE,291.0
SPACE,a,847.0
t,SPACE,225.0
SPACE,a,423.0
SPACE,a,656.0
SPACE,s,481.0
e,n,711.0
t,SPACE,267.0
SPACE,a,552.0
SPACE,i,1067.0
t,e,273.0
e,r,152.0
r,e,161.0
e,s,256.0
t,e,695.0
SPACE,i,599.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,386.0
e,r,192.0
BACKSPACE,BACKSPACE,852.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,576.0
e,n,338.0
s,SPACE,234.0
SPACE,s,1194.0
e,SPACE,236.0
e,n,304.0
n,SPACE,181.0
e,r,160.0
r,e,210.0
e,s,1238.0
e,n,330.0
t,SPACE,194.0
SPACE,s,1057.0
SPACE,t,791.0
e,SPACE,228.0
r,e,152.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,894.0
t,h,176.0
s,SPACE,204.0
SPACE,i,285.0
n,SPACE,164.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,n,386.0
n,SPACE,154.0
t,SPACE,308.0
t,SPACE,-33.0
SPACE,a,1440.0
n,SPACE,218.0
SPACE,i,664.0
n,SPACE,412.0
t,h,168.0
r,e,224.0
t,SPACE,226.0
s,e,201.0
e,r,152.0
e,SPACE,364.0
SPACE,a,537.0
o,SPACE,219.0
SPACE,t,310.0
o,SPACE,220.0
t,e,184.0
e,SPACE,219.0
t,e,1203.0
e,r,175.0
SPACE,t,623.0
t,h,186.0
e,SPACE,243.0
SPACE,a,1296.0
BACKSPACE,BACKSPACE,143.0
r,e,194.0
e,s,192.0
s,SPACE,324.0
SPACE,t,228.0
t,h,160.0
e,SPACE,235.0
r,e,175.0
e,r,144.0
SPACE,i,529.0
n,SPACE,501.0
SPACE,t,528.0
t,h,160.0
e,SPACE,201.0
e,r,5.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,831.0
r,e,297.0
e,SPACE,395.0
r,e,184.0
e,r,160.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1094.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
e,r,145.0
s,SPACE,339.0
SPACE,i,609.0
n,SPACE,161.0
SPACE,i,617.0
t,e,185.0
e,SPACE,226.0
SPACE,t,871.0
e,SPACE,242.0
SPACE,t,246.0
t,h,152.0
e,s,168.0
t,e,264.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,128.0
e,s,169.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,1770.0
SPACE,i,286.0
n,SPACE,162.0
SPACE,t,344.0
t,h,185.0
e,SPACE,235.0
SPACE,i,375.0
n,SPACE,164.0
SPACE,t,664.0
t,h,426.0
e,SPACE,219.0
SPACE,a,456.0
t,e,200.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,355.0
e,n,346.0
s,SPACE,334.0
SPACE,i,983.0
t,SPACE,1554.0
SPACE,a,628.0
t,SPACE,229.0
o,n,687.0
SPACE,s,546.0
s,e,169.0
e,n,378.0
SPACE,t,602.0
o,SPACE,211.0
SPACE,s,851.0
s,e,192.0
e,n,305.0
e,s,186.0
SPACE,i,724.0
s,SPACE,194.0
e,r,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,219.0
e,r,145.0
SPACE,a,749.0
t,SPACE,291.0
SPACE,t,765.0
t,e,216.0
e,r,152.0
s,SPACE,677.0
e,r,175.0
r,e,168.0
e,n,330.0
t,SPACE,202.0
e,SPACE,212.0
o,n,208.0
n,SPACE,146.0
e,r,168.0
r,e,178.0
e,n,320.0
t,SPACE,178.0
s,e,217.0
e,r,152.0
SPACE,i,827.0
t,e,241.0
e,r,177.0
e,s,169.0
