key1,key2,time
SPACE,s,125.0
s,e,197.0
e,n,67.0
t,e,129.0
e,n,49.0
e,s,172.0
s,SPACE,91.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,176.0
e,n,99.0
e,s,161.0
s,SPACE,93.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
t,h,175.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
e,s,215.0
s,SPACE,129.0
SPACE,i,295.0
n,SPACE,192.0
SPACE,t,310.0
t,h,180.0
BACKSPACE,BACKSPACE,177.0
t,h,198.0
s,SPACE,98.0
SPACE,i,248.0
s,SPACE,131.0
SPACE,a,126.0
SPACE,t,440.0
t,e,171.0
e,s,180.0
t,SPACE,164.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,218.0
SPACE,s,1839.0
s,e,217.0
e,SPACE,107.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,407.0
t,h,157.0
e,SPACE,91.0
s,SPACE,119.0
SPACE,t,1281.0
t,h,156.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,140.0
SPACE,i,1032.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,1185.0
r,e,175.0
e,SPACE,128.0
e,SPACE,166.0
SPACE,t,1138.0
o,SPACE,264.0
SPACE,t,1184.0
e,r,249.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,161.0
e,r,246.0
r,e,169.0
e,SPACE,136.0
SPACE,a,1086.0
r,e,179.0
e,SPACE,84.0
SPACE,t,921.0
o,SPACE,407.0
SPACE,s,861.0
s,e,192.0
e,SPACE,70.0
SPACE,t,237.0
t,e,158.0
e,n,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
t,e,201.0
e,n,146.0
e,s,263.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
e,s,196.0
s,SPACE,128.0
SPACE,i,1139.0
n,SPACE,163.0
SPACE,t,247.0
t,h,176.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,256.0
t,h,216.0
s,SPACE,124.0
SPACE,i,226.0
s,SPACE,142.0
SPACE,a,125.0
SPACE,t,802.0
t,e,192.0
e,s,171.0
t,SPACE,193.0
o,SPACE,191.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,239.0
SPACE,s,151.0
s,e,196.0
e,SPACE,135.0
SPACE,i,455.0
SPACE,t,266.0
t,h,141.0
e,SPACE,92.0
s,SPACE,187.0
SPACE,t,1106.0
t,h,161.0
t,SPACE,159.0
SPACE,i,460.0
SPACE,t,1384.0
e,SPACE,151.0
SPACE,a,1079.0
r,e,162.0
e,SPACE,68.0
e,SPACE,193.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,219.0
SPACE,t,1123.0
t,h,187.0
e,r,207.0
r,e,172.0
e,SPACE,116.0
SPACE,a,322.0
r,e,160.0
e,SPACE,150.0
SPACE,t,716.0
o,SPACE,212.0
SPACE,s,177.0
s,e,187.0
e,n,95.0
t,e,156.0
e,n,105.0
e,s,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,s,205.0
s,SPACE,141.0
n,SPACE,138.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,179.0
SPACE,t,230.0
t,h,174.0
s,SPACE,127.0
SPACE,s,187.0
s,e,217.0
o,n,172.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
o,n,199.0
SPACE,s,237.0
s,e,215.0
e,s,219.0
o,n,218.0
n,SPACE,220.0
e,SPACE,100.0
e,r,178.0
r,e,158.0
e,n,84.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,256.0
SPACE,s,929.0
s,e,214.0
t,SPACE,110.0
e,s,237.0
r,e,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1031.0
s,e,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,416.0
t,e,132.0
t,SPACE,118.0
SPACE,t,91.0
o,SPACE,201.0
e,r,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,h,147.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
o,n,229.0
n,SPACE,162.0
s,e,205.0
s,e,246.0
o,n,201.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
o,n,246.0
n,SPACE,181.0
SPACE,s,197.0
s,e,216.0
e,s,203.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,239.0
SPACE,s,176.0
s,e,217.0
e,s,203.0
o,n,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,100.0
e,r,195.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
e,n,136.0
t,SPACE,124.0
SPACE,s,1225.0
s,e,222.0
t,SPACE,115.0
e,s,209.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
e,s,202.0
r,e,263.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,1087.0
s,e,210.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,162.0
t,e,188.0
t,SPACE,132.0
SPACE,t,147.0
o,SPACE,252.0
e,r,175.0
t,h,145.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,221.0
o,n,206.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,175.0
o,n,181.0
n,SPACE,178.0
s,e,176.0
s,e,249.0
o,n,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,173.0
o,n,200.0
SPACE,s,168.0
s,e,181.0
e,s,219.0
o,n,165.0
n,SPACE,140.0
e,SPACE,94.0
e,r,209.0
r,e,141.0
e,n,122.0
t,SPACE,87.0
SPACE,s,661.0
s,e,190.0
t,SPACE,112.0
e,s,235.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,187.0
e,s,217.0
r,e,172.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,245.0
s,e,192.0
t,e,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1184.0
t,e,141.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,98.0
SPACE,t,419.0
e,r,182.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
e,r,157.0
t,h,179.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
o,n,234.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,159.0
s,e,156.0
s,e,204.0
o,n,193.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
o,n,171.0
SPACE,s,187.0
s,e,500.0
e,s,216.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
o,n,191.0
n,SPACE,145.0
e,SPACE,110.0
e,r,154.0
r,e,149.0
e,n,108.0
t,SPACE,77.0
SPACE,s,2123.0
s,e,230.0
t,SPACE,164.0
e,s,217.0
r,e,192.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,1391.0
s,e,196.0
t,e,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
t,e,190.0
t,SPACE,145.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,100.0
SPACE,t,172.0
o,SPACE,235.0
e,r,141.0
t,h,115.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
o,n,562.0
n,SPACE,190.0
s,e,148.0
s,e,229.0
o,n,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,179.0
o,n,200.0
SPACE,s,134.0
s,e,166.0
e,s,201.0
o,n,179.0
n,SPACE,176.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,303.0
e,r,172.0
r,e,151.0
e,n,159.0
t,SPACE,133.0
SPACE,s,2174.0
s,e,246.0
e,r,215.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,108.0
e,s,209.0
s,SPACE,123.0
r,e,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,1066.0
s,e,186.0
t,e,221.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
t,e,171.0
t,SPACE,134.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,245.0
e,r,206.0
t,h,133.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,207.0
n,SPACE,161.0
s,e,183.0
s,e,216.0
o,n,186.0
SPACE,s,207.0
s,e,196.0
e,s,207.0
o,n,201.0
n,SPACE,188.0
e,SPACE,103.0
e,r,788.0
r,e,294.0
e,n,104.0
t,SPACE,121.0
SPACE,s,1042.0
s,e,216.0
t,SPACE,129.0
e,s,214.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
e,s,219.0
r,e,299.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,1074.0
s,e,228.0
t,e,159.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
t,e,192.0
t,SPACE,124.0
SPACE,t,107.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
t,h,172.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
o,n,232.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
s,e,214.0
s,e,251.0
o,n,191.0
SPACE,s,303.0
s,e,195.0
e,s,232.0
o,n,249.0
n,SPACE,867.0
e,SPACE,151.0
e,r,190.0
r,e,137.0
e,n,124.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,127.0
SPACE,s,4011.0
s,e,231.0
t,SPACE,126.0
e,s,201.0
s,SPACE,108.0
r,e,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,905.0
s,e,205.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,148.0
t,e,180.0
t,SPACE,151.0
SPACE,t,149.0
o,SPACE,253.0
e,r,169.0
t,h,137.0
t,SPACE,244.0
o,n,189.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,157.0
s,e,212.0
s,e,246.0
o,n,226.0
SPACE,s,186.0
s,e,303.0
e,s,212.0
o,n,199.0
n,SPACE,193.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
e,r,197.0
r,e,128.0
e,SPACE,168.0
SPACE,t,132.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,121.0
s,e,220.0
t,SPACE,119.0
e,s,201.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
e,s,193.0
r,e,159.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,936.0
s,e,198.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
t,e,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,163.0
t,e,174.0
t,SPACE,102.0
SPACE,t,124.0
o,SPACE,215.0
e,r,165.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,175.0
t,h,136.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
o,n,179.0
n,SPACE,189.0
s,e,145.0
s,e,344.0
o,n,178.0
SPACE,s,271.0
s,e,238.0
e,s,225.0
o,n,189.0
n,SPACE,180.0
e,SPACE,119.0
e,r,197.0
r,e,128.0
e,n,112.0
t,SPACE,108.0
SPACE,s,1243.0
s,e,225.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,168.0
e,s,199.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,378.0
r,e,202.0
SPACE,s,265.0
s,e,196.0
t,e,159.0
t,SPACE,127.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,121.0
SPACE,t,108.0
o,SPACE,201.0
e,r,199.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,159.0
s,e,194.0
s,e,217.0
o,n,202.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
o,n,190.0
SPACE,s,424.0
s,e,185.0
e,s,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
o,n,201.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,122.0
e,r,212.0
r,e,125.0
e,n,91.0
t,SPACE,101.0
SPACE,s,968.0
s,e,181.0
t,SPACE,119.0
e,s,227.0
s,SPACE,100.0
r,e,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,869.0
s,e,191.0
t,e,175.0
t,SPACE,134.0
SPACE,t,191.0
o,SPACE,185.0
e,r,163.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,174.0
e,r,194.0
t,h,162.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
o,n,447.0
n,SPACE,234.0
s,e,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
s,e,155.0
s,e,252.0
o,n,192.0
SPACE,s,488.0
s,e,208.0
e,s,234.0
o,n,185.0
n,SPACE,169.0
e,SPACE,111.0
e,r,196.0
r,e,153.0
e,SPACE,84.0
SPACE,t,130.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,415.0
t,SPACE,82.0
SPACE,s,1107.0
s,e,221.0
t,SPACE,121.0
e,s,426.0
r,e,170.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1188.0
s,e,194.0
t,e,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
t,e,187.0
t,SPACE,99.0
SPACE,t,125.0
o,SPACE,164.0
e,r,159.0
t,h,116.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
o,n,201.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
s,e,239.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,3119.0
t,e,322.0
e,SPACE,122.0
s,e,168.0
e,SPACE,143.0
SPACE,s,728.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,130.0
SPACE,i,262.0
t,SPACE,117.0
SPACE,t,279.0
o,SPACE,164.0
n,SPACE,166.0
SPACE,a,124.0
t,SPACE,102.0
o,n,168.0
s,SPACE,133.0
SPACE,a,6462.0
o,n,178.0
n,SPACE,155.0
SPACE,i,1030.0
t,e,174.0
e,r,215.0
r,e,922.0
e,s,206.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,117.0
e,n,146.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,137.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
t,e,151.0
e,n,150.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,141.0
t,SPACE,74.0
SPACE,s,486.0
e,SPACE,62.0
SPACE,i,686.0
SPACE,s,961.0
e,SPACE,109.0
SPACE,s,659.0
SPACE,i,534.0
s,e,159.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,117.0
SPACE,t,104.0
o,SPACE,173.0
t,SPACE,186.0
e,r,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,r,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
t,e,173.0
e,r,163.0
o,n,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
o,n,193.0
n,SPACE,6248.0
SPACE,i,603.0
s,SPACE,97.0
t,SPACE,191.0
SPACE,a,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,153.0
SPACE,s,140.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,124.0
SPACE,i,508.0
r,e,145.0
r,e,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,292.0
r,e,166.0
e,SPACE,110.0
r,e,167.0
e,SPACE,119.0
SPACE,a,173.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,88.0
r,e,189.0
e,s,269.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
e,s,164.0
s,SPACE,141.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,187.0
t,h,167.0
n,SPACE,176.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,e,182.0
SPACE,a,155.0
r,e,203.0
e,SPACE,129.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,190.0
