key1,key2,time
o,n,373.0
n,SPACE,227.0
e,SPACE,501.0
e,r,162.0
r,e,160.0
e,n,412.0
t,SPACE,374.0
SPACE,s,845.0
s,e,185.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
e,s,153.0
r,e,152.0
SPACE,s,523.0
s,e,169.0
t,e,266.0
t,SPACE,388.0
SPACE,t,612.0
o,SPACE,675.0
e,r,137.0
t,h,193.0
t,SPACE,1337.0
o,n,233.0
n,SPACE,453.0
s,e,169.0
s,e,169.0
o,n,257.0
SPACE,s,369.0
s,e,202.0
e,s,1159.0
o,n,257.0
n,SPACE,227.0
e,SPACE,557.0
e,r,169.0
r,e,144.0
e,n,461.0
t,SPACE,447.0
SPACE,s,538.0
s,e,176.0
t,SPACE,357.0
e,s,177.0
r,e,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,331.0
r,e,169.0
SPACE,s,683.0
s,e,154.0
t,e,241.0
t,SPACE,694.0
SPACE,t,310.0
o,SPACE,309.0
e,r,4.0
t,h,201.0
t,SPACE,606.0
o,n,257.0
n,SPACE,243.0
s,e,152.0
s,e,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
o,n,234.0
SPACE,s,623.0
s,e,161.0
e,s,322.0
o,n,225.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,470.0
e,r,161.0
r,e,137.0
e,n,427.0
t,SPACE,381.0
SPACE,s,1299.0
s,e,178.0
t,SPACE,437.0
e,s,177.0
r,e,161.0
SPACE,s,482.0
s,e,184.0
t,e,225.0
t,SPACE,350.0
SPACE,t,296.0
o,SPACE,396.0
e,r,169.0
t,h,185.0
t,SPACE,1305.0
o,n,266.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,4964.0
o,SPACE,2164.0
s,e,154.0
s,e,161.0
o,n,266.0
SPACE,s,344.0
s,e,194.0
e,s,273.0
o,n,288.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,1401.0
e,r,185.0
r,e,137.0
e,n,580.0
t,SPACE,1068.0
SPACE,s,442.0
s,e,193.0
s,SPACE,1283.0
e,s,169.0
s,SPACE,965.0
r,e,144.0
SPACE,s,1084.0
s,e,176.0
t,e,201.0
t,SPACE,1056.0
SPACE,t,410.0
o,SPACE,380.0
e,r,152.0
t,SPACE,736.0
o,n,257.0
n,SPACE,429.0
s,e,152.0
s,e,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,339.0
o,n,234.0
SPACE,s,689.0
s,e,137.0
e,s,234.0
o,n,242.0
n,SPACE,525.0
e,SPACE,1470.0
e,r,177.0
r,e,160.0
e,n,445.0
t,SPACE,396.0
SPACE,s,474.0
s,e,184.0
s,SPACE,631.0
e,s,153.0
r,e,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,2417.0
s,e,152.0
t,e,225.0
t,SPACE,558.0
SPACE,t,699.0
o,SPACE,355.0
e,r,160.0
t,h,169.0
t,SPACE,439.0
o,n,257.0
n,SPACE,264.0
s,e,153.0
s,e,168.0
o,n,241.0
SPACE,s,633.0
s,e,192.0
e,s,233.0
o,n,372.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,454.0
e,r,177.0
r,e,152.0
e,n,526.0
t,SPACE,503.0
SPACE,s,639.0
s,e,184.0
t,SPACE,406.0
e,s,170.0
r,e,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,940.0
s,e,161.0
t,e,258.0
t,SPACE,431.0
SPACE,t,303.0
o,SPACE,414.0
e,r,144.0
t,h,185.0
t,SPACE,470.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,548.0
t,SPACE,880.0
o,n,234.0
n,SPACE,235.0
s,e,169.0
s,e,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,214.0
s,e,803.0
e,s,379.0
o,n,249.0
n,SPACE,186.0
e,SPACE,188.0
SPACE,s,198.0
e,r,241.0
r,e,177.0
e,n,209.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,527.0
t,SPACE,292.0
SPACE,s,207.0
s,e,185.0
t,SPACE,220.0
e,s,195.0
r,e,144.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,443.0
SPACE,s,717.0
s,e,209.0
t,e,185.0
t,SPACE,219.0
SPACE,t,143.0
o,SPACE,316.0
e,r,169.0
t,h,128.0
t,SPACE,994.0
o,n,233.0
n,SPACE,748.0
s,e,137.0
SPACE,a,660.0
SPACE,i,2047.0
e,SPACE,350.0
SPACE,s,530.0
SPACE,a,482.0
t,h,120.0
BACKSPACE,BACKSPACE,138.0
e,r,155.0
t,e,324.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,212.0
SPACE,a,529.0
SPACE,t,182.0
t,h,145.0
e,SPACE,366.0
t,e,177.0
e,r,169.0
SPACE,t,164.0
t,h,137.0
e,SPACE,462.0
o,n,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
o,n,241.0
e,SPACE,437.0
o,n,226.0
s,e,161.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
t,h,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,395.0
o,n,225.0
e,SPACE,116.0
SPACE,t,143.0
t,h,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,591.0
SPACE,s,288.0
e,SPACE,258.0
t,h,169.0
e,r,177.0
SPACE,a,553.0
t,SPACE,219.0
e,n,282.0
SPACE,i,797.0
o,SPACE,221.0
t,SPACE,226.0
e,SPACE,203.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,325.0
SPACE,i,403.0
SPACE,i,344.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,2473.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,153.0
SPACE,i,296.0
s,SPACE,599.0
t,SPACE,178.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,743.0
SPACE,s,459.0
s,e,169.0
e,n,419.0
t,e,200.0
e,n,396.0
e,SPACE,750.0
SPACE,t,371.0
SPACE,a,692.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,656.0
SPACE,a,5686.0
r,e,177.0
e,SPACE,591.0
SPACE,s,1691.0
s,e,178.0
o,n,234.0
SPACE,t,361.0
SPACE,a,996.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,405.0
e,SPACE,763.0
o,n,1016.0
n,SPACE,645.0
e,n,420.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,460.0
e,n,477.0
n,SPACE,822.0
SPACE,i,419.0
t,e,201.0
SPACE,t,726.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,736.0
o,n,258.0
e,SPACE,616.0
SPACE,i,377.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,658.0
t,h,193.0
e,SPACE,693.0
e,n,420.0
n,SPACE,349.0
r,e,155.0
SPACE,i,625.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,s,160.0
s,SPACE,3213.0
SPACE,a,544.0
r,e,162.0
e,SPACE,639.0
e,SPACE,955.0
SPACE,t,1256.0
t,h,144.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,768.0
SPACE,a,587.0
t,e,209.0
e,s,170.0
s,SPACE,812.0
BACKSPACE,BACKSPACE,152.0
o,n,355.0
o,n,233.0
n,SPACE,445.0
e,s,161.0
s,SPACE,559.0
t,SPACE,615.0
r,e,193.0
e,s,807.0
e,n,136.0
t,SPACE,785.0
SPACE,a,1464.0
s,SPACE,293.0
SPACE,a,684.0
SPACE,i,289.0
SPACE,i,321.0
s,SPACE,194.0
t,SPACE,358.0
SPACE,a,668.0
r,e,193.0
e,s,274.0
e,n,168.0
t,SPACE,179.0
SPACE,i,2542.0
s,SPACE,236.0
o,n,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,254.0
s,SPACE,244.0
s,SPACE,647.0
o,n,234.0
r,e,169.0
e,s,273.0
SPACE,a,901.0
SPACE,t,335.0
t,h,113.0
r,e,5.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,494.0
r,e,209.0
e,n,723.0
t,SPACE,130.0
r,e,178.0
e,s,225.0
e,n,338.0
SPACE,t,613.0
t,h,185.0
t,SPACE,599.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
o,n,258.0
r,e,185.0
e,s,234.0
s,SPACE,281.0
SPACE,i,539.0
s,SPACE,284.0
SPACE,a,474.0
o,SPACE,340.0
t,SPACE,486.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
t,h,129.0
e,SPACE,179.0
t,SPACE,162.0
SPACE,t,125.0
t,h,153.0
e,SPACE,244.0
s,SPACE,203.0
t,e,223.0
e,SPACE,380.0
e,SPACE,210.0
SPACE,a,931.0
r,e,235.0
e,n,136.0
t,SPACE,972.0
SPACE,s,310.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,221.0
SPACE,i,392.0
s,SPACE,244.0
SPACE,a,247.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,1956.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,363.0
o,n,555.0
n,SPACE,309.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,292.0
e,SPACE,244.0
t,SPACE,196.0
SPACE,i,475.0
e,SPACE,155.0
n,SPACE,178.0
SPACE,t,1030.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1110.0
SPACE,a,538.0
o,n,201.0
n,SPACE,276.0
o,n,177.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,587.0
s,e,209.0
SPACE,i,1652.0
n,SPACE,171.0
SPACE,t,224.0
t,h,136.0
e,SPACE,294.0
SPACE,s,303.0
t,SPACE,565.0
e,n,177.0
o,n,232.0
n,SPACE,777.0
SPACE,t,328.0
t,h,209.0
e,SPACE,211.0
t,SPACE,591.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
e,r,185.0
t,e,168.0
e,SPACE,218.0
SPACE,a,193.0
SPACE,a,382.0
BACKSPACE,BACKSPACE,161.0
e,n,129.0
t,e,225.0
e,r,185.0
SPACE,a,449.0
r,e,177.0
e,s,856.0
s,SPACE,237.0
t,h,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,h,176.0
r,e,4.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,147.0
r,e,177.0
e,r,161.0
SPACE,i,261.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
t,h,178.0
e,n,257.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,521.0
SPACE,t,216.0
t,h,258.0
t,SPACE,502.0
SPACE,s,247.0
s,SPACE,212.0
SPACE,a,588.0
SPACE,a,1028.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,606.0
SPACE,s,489.0
s,e,733.0
e,n,177.0
t,e,209.0
e,n,201.0
e,SPACE,415.0
SPACE,i,361.0
n,SPACE,195.0
SPACE,t,192.0
t,h,108.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,543.0
SPACE,s,206.0
t,SPACE,501.0
e,n,112.0
t,e,257.0
e,r,185.0
SPACE,t,1287.0
t,h,145.0
e,SPACE,283.0
o,n,922.0
t,e,217.0
e,n,154.0
t,SPACE,165.0
SPACE,t,238.0
t,h,98.0
BACKSPACE,BACKSPACE,137.0
e,n,402.0
s,e,217.0
e,n,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,352.0
s,e,1204.0
e,n,201.0
t,SPACE,366.0
o,n,225.0
t,e,216.0
o,n,225.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,542.0
SPACE,t,1389.0
SPACE,s,331.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,438.0
SPACE,t,128.0
t,h,160.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,332.0
