key1,key2,time
BACKSPACE,BACKSPACE,58.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,105.0
e,s,89.0
t,SPACE,124.0
SPACE,t,89.0
t,SPACE,136.0
t,SPACE,145.0
s,SPACE,125.0
SPACE,t,352.0
t,h,88.0
e,SPACE,67.0
SPACE,s,119.0
t,e,65.0
e,s,100.0
t,SPACE,200.0
t,SPACE,100.0
SPACE,t,77.0
e,SPACE,91.0
s,SPACE,66.0
o,n,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,731.0
e,SPACE,73.0
t,e,190.0
SPACE,i,81.0
s,SPACE,94.0
e,r,81.0
SPACE,a,483.0
t,SPACE,142.0
t,h,112.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,175.0
t,h,114.0
SPACE,s,73.0
e,n,261.0
s,SPACE,117.0
e,SPACE,117.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,459.0
e,SPACE,111.0
SPACE,s,156.0
SPACE,t,117.0
s,SPACE,125.0
o,n,87.0
n,SPACE,116.0
t,SPACE,123.0
SPACE,a,25976.0
n,SPACE,133.0
SPACE,s,58.0
t,SPACE,161.0
o,n,152.0
n,SPACE,96.0
s,SPACE,158.0
SPACE,a,63.0
t,e,93.0
e,r,93.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,78.0
e,r,140.0
t,h,110.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,421.0
s,SPACE,62.0
SPACE,s,9683.0
o,n,216.0
e,r,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,504.0
s,e,184.0
e,SPACE,269.0
o,n,134.0
e,r,215.0
s,e,199.0
e,SPACE,148.0
o,n,160.0
e,r,212.0
s,e,201.0
e,SPACE,174.0
SPACE,a,145.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,104.0
e,r,216.0
s,SPACE,83.0
SPACE,s,6730.0
e,s,156.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,967.0
SPACE,t,234.0
t,h,141.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,62.0
SPACE,s,187.0
r,e,124.0
e,SPACE,281.0
s,SPACE,78.0
SPACE,i,109.0
t,SPACE,109.0
SPACE,i,593.0
s,SPACE,46.0
SPACE,a,718.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-47.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
o,n,231.0
n,SPACE,191.0
s,SPACE,133.0
SPACE,i,217.0
t,SPACE,67.0
t,SPACE,132.0
t,h,67.0
SPACE,a,66.0
SPACE,s,4719.0
s,SPACE,67.0
SPACE,i,64.0
t,SPACE,67.0
e,r,72.0
o,n,149.0
SPACE,a,62.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,94.0
o,n,168.0
e,r,200.0
r,e,262.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,67.0
r,e,117.0
s,SPACE,58.0
SPACE,t,123.0
t,h,76.0
e,SPACE,-58.0
e,s,106.0
t,SPACE,73.0
o,n,59.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,64.0
e,s,86.0
SPACE,i,203.0
t,e,125.0
e,r,80.0
o,n,156.0
s,SPACE,62.0
SPACE,t,141.0
t,h,62.0
e,SPACE,62.0
SPACE,s,1966.0
t,e,63.0
e,s,63.0
s,SPACE,62.0
o,n,156.0
n,SPACE,234.0
o,n,250.0
SPACE,a,94.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,47.0
r,e,78.0
o,SPACE,172.0
t,h,94.0
e,s,125.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-109.0
s,e,172.0
e,r,140.0
e,s,94.0
o,n,156.0
t,e,156.0
e,s,125.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,1139.0
s,e,125.0
e,SPACE,78.0
e,SPACE,62.0
r,e,125.0
e,SPACE,62.0
SPACE,s,110.0
s,e,78.0
SPACE,s,515.0
e,SPACE,63.0
SPACE,a,499.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,t,10671.0
t,h,109.0
t,SPACE,110.0
s,e,140.0
e,r,109.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,749.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,265.0
e,r,78.0
r,e,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,62.0
t,e,78.0
e,SPACE,94.0
o,n,156.0
n,SPACE,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,140.0
t,SPACE,156.0
SPACE,a,109.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
e,SPACE,46.0
SPACE,i,156.0
t,SPACE,62.0
e,SPACE,47.0
e,SPACE,62.0
s,e,94.0
e,SPACE,94.0
SPACE,a,514.0
SPACE,s,62.0
SPACE,t,156.0
t,h,93.0
e,SPACE,109.0
SPACE,s,843.0
SPACE,i,983.0
n,SPACE,94.0
r,e,78.0
e,s,531.0
s,e,78.0
e,SPACE,78.0
SPACE,s,172.0
o,SPACE,172.0
s,SPACE,94.0
t,SPACE,93.0
SPACE,i,156.0
o,n,172.0
t,SPACE,140.0
e,SPACE,62.0
SPACE,a,109.0
t,SPACE,141.0
SPACE,t,156.0
t,h,78.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,94.0
e,SPACE,78.0
r,e,78.0
e,n,78.0
t,SPACE,156.0
t,e,78.0
e,SPACE,62.0
n,SPACE,94.0
SPACE,a,764.0
t,e,156.0
e,r,125.0
t,SPACE,218.0
s,SPACE,78.0
t,e,94.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
t,e,109.0
e,SPACE,63.0
s,e,94.0
e,SPACE,63.0
e,r,78.0
r,e,156.0
e,s,140.0
o,n,328.0
e,n,93.0
SPACE,s,187.0
n,SPACE,125.0
e,r,94.0
SPACE,a,156.0
r,e,78.0
e,n,982.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,483.0
e,n,78.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,733.0
t,h,1388.0
e,SPACE,46.0
t,e,140.0
e,r,156.0
r,e,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,125.0
SPACE,a,62.0
SPACE,s,78.0
s,e,93.0
e,n,421.0
s,e,93.0
e,SPACE,62.0
t,SPACE,172.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
e,SPACE,343.0
o,n,187.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,h,109.0
e,SPACE,187.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
r,e,94.0
SPACE,a,312.0
SPACE,t,140.0
t,h,78.0
e,SPACE,234.0
n,SPACE,156.0
SPACE,a,78.0
e,n,109.0
n,SPACE,109.0
SPACE,a,62.0
SPACE,t,234.0
SPACE,s,827.0
e,s,78.0
s,SPACE,109.0
SPACE,a,94.0
SPACE,a,577.0
o,SPACE,219.0
o,n,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
o,n,140.0
o,n,141.0
r,e,94.0
e,n,561.0
n,SPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,374.0
e,s,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,156.0
e,SPACE,593.0
SPACE,a,109.0
SPACE,t,390.0
t,SPACE,140.0
SPACE,i,187.0
