key,keyhold
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,140.0
t,78.0
SPACE,109.0
t,94.0
o,125.0
SPACE,109.0
s,78.0
l,47.0
i,78.0
e,94.0
s,78.0
SPACE,109.0
o,109.0
SPACE,109.0
e,94.0
e,93.0
r,78.0
SPACE,124.0
a,109.0
SPACE,110.0
h,94.0
e,78.0
e,78.0
s,93.0
e,94.0
SPACE,125.0
a,110.0
n,140.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
n,110.0
SPACE,125.0
r,94.0
i,78.0
l,47.0
l,124.0
SPACE,78.0
i,78.0
t,94.0
SPACE,110.0
o,110.0
r,47.0
SPACE,109.0
t,94.0
o,125.0
SPACE,124.0
i,94.0
n,93.0
e,47.0
BACKSPACE,94.0
t,125.0
e,78.0
s,78.0
SPACE,94.0
SPACE,78.0
o,125.0
o,78.0
l,172.0
e,110.0
SPACE,109.0
n,94.0
e,94.0
s,78.0
SPACE,109.0
a,125.0
n,109.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,514.0
BACKSPACE,0.0
BACKSPACE,93.0
s,110.0
s,125.0
