key1,key2,time
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,562.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,608.0
s,SPACE,227.0
SPACE,s,281.0
s,e,327.0
BACKSPACE,BACKSPACE,234.0
r,e,530.0
t,SPACE,733.0
t,h,249.0
BACKSPACE,BACKSPACE,562.0
SPACE,s,343.0
t,h,110.0
SPACE,s,550.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,444.0
o,n,645.0
e,SPACE,507.0
e,SPACE,448.0
s,SPACE,340.0
r,e,210.0
t,h,583.0
SPACE,s,1634.0
o,n,433.0
e,SPACE,141.0
e,SPACE,974.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,953.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,267.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,133.0
e,n,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,341.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,600.0
SPACE,a,250.0
r,e,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,859.0
o,n,326.0
e,SPACE,487.0
e,SPACE,729.0
SPACE,s,243.0
SPACE,s,774.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,350.0
t,SPACE,249.0
t,e,133.0
e,r,200.0
BACKSPACE,BACKSPACE,466.0
e,SPACE,533.0
BACKSPACE,BACKSPACE,333.0
r,e,275.0
e,SPACE,283.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
r,e,606.0
e,SPACE,525.0
SPACE,s,341.0
o,n,275.0
BACKSPACE,BACKSPACE,283.0
o,n,242.0
r,e,117.0
e,SPACE,400.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
o,n,242.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,299.0
o,n,537.0
e,r,117.0
s,e,302.0
e,SPACE,397.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,233.0
o,n,203.0
e,r,117.0
s,e,291.0
e,SPACE,517.0
SPACE,a,308.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,210.0
e,n,658.0
BACKSPACE,BACKSPACE,627.0
o,n,359.0
e,r,792.0
s,e,466.0
o,n,383.0
e,r,133.0
s,e,225.0
e,SPACE,474.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,200.0
o,n,349.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,252.0
o,n,328.0
e,r,125.0
s,e,265.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,375.0
e,r,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
t,e,110.0
e,r,62.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
o,n,234.0
n,SPACE,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,499.0
r,e,334.0
e,SPACE,292.0
SPACE,s,474.0
o,n,354.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,316.0
s,SPACE,380.0
e,n,541.0
s,SPACE,279.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,643.0
s,SPACE,422.0
o,n,307.0
e,r,116.0
s,e,1116.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,342.0
r,e,141.0
o,n,334.0
e,r,149.0
s,e,133.0
e,SPACE,416.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,308.0
s,e,116.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,230.0
e,n,280.0
o,n,200.0
n,SPACE,233.0
SPACE,s,117.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
t,e,325.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,271.0
t,e,584.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,1307.0
e,SPACE,450.0
t,SPACE,266.0
e,n,847.0
e,r,294.0
SPACE,a,398.0
t,e,551.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,444.0
o,n,886.0
e,SPACE,267.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,267.0
e,n,391.0
e,r,258.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,283.0
t,h,274.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,240.0
t,h,134.0
o,n,266.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,298.0
r,e,133.0
e,SPACE,283.0
t,SPACE,232.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,506.0
e,r,234.0
r,e,125.0
s,SPACE,86.0
t,h,203.0
BACKSPACE,BACKSPACE,1238.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,241.0
e,n,233.0
e,r,247.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,191.0
s,e,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,323.0
s,e,432.0
r,e,133.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,267.0
r,e,133.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,s,124.0
o,n,452.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,312.0
SPACE,t,453.0
t,h,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,280.0
e,r,125.0
r,e,234.0
e,SPACE,281.0
SPACE,a,343.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
r,e,124.0
e,SPACE,656.0
SPACE,a,390.0
SPACE,a,234.0
s,SPACE,250.0
s,e,140.0
s,e,250.0
e,SPACE,718.0
e,r,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,125.0
SPACE,i,359.0
t,SPACE,234.0
s,e,281.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,250.0
t,SPACE,250.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,249.0
r,e,109.0
e,SPACE,608.0
SPACE,t,156.0
t,h,234.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
e,r,110.0
SPACE,i,358.0
n,SPACE,250.0
SPACE,t,109.0
t,e,374.0
e,r,125.0
s,SPACE,250.0
SPACE,t,671.0
t,h,109.0
e,SPACE,234.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,n,702.0
s,SPACE,375.0
SPACE,a,296.0
SPACE,t,250.0
t,e,234.0
e,SPACE,250.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,125.0
SPACE,t,249.0
t,e,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,i,172.0
t,SPACE,110.0
SPACE,i,124.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
e,s,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,172.0
s,e,187.0
e,SPACE,140.0
e,s,609.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
e,SPACE,453.0
t,e,265.0
e,r,141.0
SPACE,i,499.0
SPACE,t,328.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,202.0
r,e,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,s,141.0
t,SPACE,327.0
s,e,141.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,421.0
s,e,141.0
e,SPACE,436.0
SPACE,a,266.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
o,n,343.0
n,SPACE,281.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
e,r,468.0
r,e,140.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,562.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,265.0
r,e,203.0
SPACE,i,296.0
SPACE,i,686.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,265.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,265.0
e,n,265.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,r,265.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,203.0
t,SPACE,280.0
e,SPACE,234.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,343.0
SPACE,t,390.0
o,SPACE,249.0
SPACE,t,250.0
t,h,125.0
e,SPACE,234.0
t,SPACE,234.0
SPACE,i,265.0
t,SPACE,125.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,124.0
SPACE,t,110.0
t,h,124.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,172.0
t,h,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,125.0
SPACE,a,125.0
o,SPACE,202.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
SPACE,s,109.0
e,SPACE,187.0
e,n,124.0
t,e,125.0
e,r,62.0
BACKSPACE,BACKSPACE,1451.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,125.0
n,SPACE,125.0
o,n,125.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,171.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,562.0
s,SPACE,312.0
o,n,234.0
n,SPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,140.0
o,SPACE,265.0
e,SPACE,266.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,359.0
t,h,249.0
e,r,359.0
r,e,125.0
e,SPACE,358.0
SPACE,a,562.0
r,e,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,266.0
t,h,124.0
SPACE,a,249.0
SPACE,s,249.0
s,e,250.0
SPACE,t,234.0
o,SPACE,249.0
e,SPACE,125.0
SPACE,i,374.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,234.0
SPACE,s,234.0
o,SPACE,234.0
SPACE,a,234.0
SPACE,t,359.0
t,h,172.0
e,r,125.0
r,e,234.0
e,SPACE,343.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
o,n,358.0
e,n,250.0
t,SPACE,249.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,n,250.0
BACKSPACE,BACKSPACE,234.0
e,n,546.0
t,SPACE,234.0
SPACE,t,265.0
t,h,234.0
e,r,437.0
r,e,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,110.0
SPACE,t,234.0
t,e,249.0
BACKSPACE,BACKSPACE,484.0
t,h,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,h,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,624.0
s,SPACE,312.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,249.0
SPACE,t,297.0
t,h,312.0
e,SPACE,249.0
SPACE,t,328.0
s,SPACE,655.0
SPACE,t,171.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
o,n,359.0
e,SPACE,280.0
SPACE,t,468.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,140.0
SPACE,t,390.0
t,h,141.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,421.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,n,125.0
t,SPACE,203.0
SPACE,t,124.0
t,h,78.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
s,e,141.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
s,e,141.0
e,SPACE,124.0
e,r,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,140.0
SPACE,a,718.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,125.0
e,n,141.0
n,SPACE,140.0
SPACE,s,125.0
s,e,141.0
e,SPACE,125.0
n,SPACE,2403.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,359.0
SPACE,a,78.0
o,n,218.0
e,SPACE,187.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,266.0
SPACE,t,140.0
t,h,421.0
t,SPACE,390.0
SPACE,s,124.0
r,e,62.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
r,e,62.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
t,SPACE,109.0
t,SPACE,124.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,109.0
SPACE,a,234.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,265.0
SPACE,t,281.0
t,h,250.0
t,SPACE,436.0
SPACE,s,468.0
r,e,249.0
t,SPACE,125.0
SPACE,s,249.0
s,e,250.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,328.0
e,n,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
r,e,125.0
e,SPACE,234.0
SPACE,s,296.0
o,SPACE,234.0
t,h,296.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,296.0
t,SPACE,312.0
t,h,312.0
e,SPACE,250.0
SPACE,i,374.0
e,SPACE,188.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,125.0
e,r,125.0
r,e,452.0
