key1,key2,time
BACKSPACE,BACKSPACE,1460.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,609.0
s,SPACE,242.0
SPACE,i,798.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,241.0
e,s,393.0
s,SPACE,211.0
e,SPACE,199.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,3673.0
BACKSPACE,BACKSPACE,3273.0
BACKSPACE,BACKSPACE,3223.0
BACKSPACE,BACKSPACE,3172.0
BACKSPACE,BACKSPACE,3122.0
BACKSPACE,BACKSPACE,3072.0
BACKSPACE,BACKSPACE,2798.0
BACKSPACE,BACKSPACE,2398.0
BACKSPACE,BACKSPACE,2348.0
BACKSPACE,BACKSPACE,2297.0
BACKSPACE,BACKSPACE,2248.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,222.0
SPACE,t,811.0
t,h,242.0
e,SPACE,186.0
r,e,273.0
e,SPACE,194.0
SPACE,s,603.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,3918.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
e,s,307.0
s,SPACE,194.0
SPACE,i,774.0
n,SPACE,251.0
SPACE,t,315.0
t,h,243.0
e,SPACE,155.0
e,r,257.0
SPACE,a,603.0
r,e,217.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
t,e,194.0
SPACE,i,688.0
n,SPACE,203.0
SPACE,t,258.0
t,h,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,7788.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,498.0
e,SPACE,270.0
SPACE,i,4479.0
n,SPACE,326.0
SPACE,t,1903.0
t,h,250.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,185.0
r,e,194.0
e,s,419.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,196.0
SPACE,t,2626.0
t,h,249.0
e,SPACE,175.0
e,r,281.0
o,n,698.0
t,SPACE,290.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,693.0
SPACE,a,923.0
e,s,282.0
s,SPACE,211.0
SPACE,a,281.0
r,e,250.0
e,SPACE,195.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
e,n,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,228.0
SPACE,s,1205.0
e,n,178.0
t,h,256.0
e,SPACE,189.0
o,n,258.0
n,SPACE,211.0
SPACE,i,1864.0
SPACE,a,314.0
SPACE,s,499.0
s,e,264.0
t,SPACE,331.0
SPACE,i,676.0
n,SPACE,242.0
s,SPACE,175.0
SPACE,i,581.0
s,SPACE,172.0
t,SPACE,341.0
SPACE,a,2280.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,158.0
SPACE,t,878.0
o,SPACE,282.0
e,SPACE,250.0
s,e,241.0
e,SPACE,178.0
SPACE,i,6666.0
SPACE,a,403.0
s,SPACE,204.0
e,SPACE,168.0
e,SPACE,177.0
SPACE,i,3413.0
e,n,132.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,443.0
e,r,476.0
o,n,444.0
n,SPACE,225.0
SPACE,i,833.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,3431.0
e,n,170.0
SPACE,s,420.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,385.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,321.0
o,SPACE,317.0
SPACE,s,281.0
s,e,273.0
t,SPACE,453.0
SPACE,i,2472.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,643.0
o,SPACE,302.0
SPACE,s,257.0
s,e,291.0
t,SPACE,356.0
SPACE,i,1708.0
n,SPACE,235.0
s,SPACE,221.0
SPACE,i,647.0
s,SPACE,144.0
t,SPACE,213.0
SPACE,a,604.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,894.0
SPACE,t,458.0
o,SPACE,363.0
n,SPACE,274.0
o,n,281.0
n,SPACE,250.0
SPACE,a,925.0
SPACE,t,403.0
t,h,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1253.0
SPACE,t,679.0
t,h,264.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,734.0
s,SPACE,333.0
o,SPACE,316.0
SPACE,i,265.0
o,n,273.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
o,n,331.0
n,SPACE,291.0
SPACE,a,709.0
t,SPACE,267.0
SPACE,t,297.0
t,h,248.0
e,SPACE,372.0
SPACE,t,258.0
t,h,242.0
e,SPACE,437.0
SPACE,s,386.0
o,SPACE,737.0
SPACE,i,282.0
s,e,217.0
e,SPACE,414.0
e,r,250.0
SPACE,i,346.0
SPACE,a,2182.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,419.0
s,SPACE,178.0
SPACE,a,378.0
e,s,224.0
s,SPACE,128.0
SPACE,s,768.0
r,e,209.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,312.0
r,e,201.0
e,SPACE,300.0
t,SPACE,309.0
s,e,258.0
e,SPACE,212.0
SPACE,s,2081.0
e,SPACE,155.0
e,s,273.0
s,SPACE,168.0
SPACE,a,241.0
r,e,258.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
e,n,209.0
n,SPACE,236.0
SPACE,i,674.0
n,SPACE,243.0
t,h,265.0
e,SPACE,168.0
r,e,249.0
e,n,377.0
t,SPACE,299.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,289.0
r,e,1259.0
e,s,2374.0
e,n,210.0
t,SPACE,298.0
SPACE,i,981.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,19387.0
BACKSPACE,BACKSPACE,19154.0
BACKSPACE,BACKSPACE,18755.0
BACKSPACE,BACKSPACE,18704.0
BACKSPACE,BACKSPACE,18654.0
BACKSPACE,BACKSPACE,18604.0
BACKSPACE,BACKSPACE,18554.0
BACKSPACE,BACKSPACE,18504.0
BACKSPACE,BACKSPACE,18454.0
BACKSPACE,BACKSPACE,18404.0
BACKSPACE,BACKSPACE,18354.0
BACKSPACE,BACKSPACE,18304.0
BACKSPACE,BACKSPACE,18254.0
BACKSPACE,BACKSPACE,18204.0
BACKSPACE,BACKSPACE,18153.0
BACKSPACE,BACKSPACE,18104.0
BACKSPACE,BACKSPACE,18053.0
BACKSPACE,BACKSPACE,18003.0
BACKSPACE,BACKSPACE,17953.0
BACKSPACE,BACKSPACE,17903.0
BACKSPACE,BACKSPACE,17854.0
BACKSPACE,BACKSPACE,17803.0
BACKSPACE,BACKSPACE,17753.0
BACKSPACE,BACKSPACE,17704.0
BACKSPACE,BACKSPACE,17653.0
BACKSPACE,BACKSPACE,17603.0
BACKSPACE,BACKSPACE,17553.0
BACKSPACE,BACKSPACE,17503.0
BACKSPACE,BACKSPACE,17453.0
BACKSPACE,BACKSPACE,17404.0
BACKSPACE,BACKSPACE,17354.0
BACKSPACE,BACKSPACE,17303.0
BACKSPACE,BACKSPACE,17253.0
BACKSPACE,BACKSPACE,17203.0
BACKSPACE,BACKSPACE,17153.0
BACKSPACE,BACKSPACE,17103.0
BACKSPACE,BACKSPACE,17054.0
BACKSPACE,BACKSPACE,17004.0
BACKSPACE,BACKSPACE,16953.0
o,n,273.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,264.0
t,SPACE,260.0
SPACE,t,249.0
o,SPACE,293.0
SPACE,a,337.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
s,e,209.0
e,SPACE,218.0
o,n,266.0
n,SPACE,227.0
o,n,246.0
n,SPACE,212.0
SPACE,t,314.0
t,h,250.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,882.0
s,SPACE,175.0
e,s,290.0
o,n,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
e,s,306.0
o,n,444.0
n,SPACE,235.0
SPACE,t,818.0
o,SPACE,323.0
s,e,233.0
e,r,217.0
SPACE,i,563.0
SPACE,t,355.0
t,h,258.0
s,SPACE,152.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,499.0
t,h,297.0
SPACE,s,644.0
SPACE,a,692.0
t,h,250.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,880.0
o,n,279.0
n,SPACE,210.0
SPACE,t,257.0
t,h,218.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,620.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,245.0
SPACE,t,354.0
e,SPACE,176.0
SPACE,t,7670.0
o,SPACE,291.0
SPACE,t,266.0
t,h,216.0
e,SPACE,194.0
e,r,290.0
r,e,207.0
e,SPACE,291.0
n,SPACE,198.0
SPACE,t,266.0
e,r,97.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,305.0
t,h,227.0
e,SPACE,171.0
SPACE,a,873.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,337.0
r,e,266.0
e,s,315.0
s,SPACE,159.0
r,e,209.0
e,r,169.0
BACKSPACE,BACKSPACE,1889.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,475.0
s,e,913.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1737.0
e,r,258.0
o,n,443.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,298.0
SPACE,t,548.0
o,SPACE,307.0
SPACE,s,241.0
s,e,275.0
e,n,418.0
SPACE,t,754.0
t,h,314.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,324.0
SPACE,t,361.0
t,h,233.0
t,SPACE,298.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,247.0
o,n,287.0
n,SPACE,236.0
SPACE,s,241.0
e,SPACE,229.0
o,n,322.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,321.0
e,n,361.0
o,n,338.0
