key1,key2,time
SPACE,i,94.0
s,SPACE,-47.0
SPACE,a,328.0
e,s,374.0
t,h,47.0
e,r,-125.0
SPACE,i,31.0
s,SPACE,78.0
t,SPACE,47.0
e,r,-109.0
SPACE,s,16.0
s,e,-125.0
e,r,-31.0
r,e,-16.0
t,e,187.0
e,r,-110.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,109.0
o,n,218.0
n,SPACE,390.0
e,s,219.0
SPACE,i,78.0
n,SPACE,63.0
SPACE,i,125.0
s,SPACE,-16.0
e,r,-125.0
o,SPACE,1420.0
o,n,140.0
e,n,125.0
e,n,15.0
t,e,-31.0
e,SPACE,15.0
r,e,-78.0
e,s,140.0
t,SPACE,31.0
SPACE,i,140.0
s,SPACE,-31.0
o,SPACE,655.0
o,n,140.0
n,SPACE,-62.0
e,SPACE,78.0
e,SPACE,-47.0
SPACE,t,78.0
o,SPACE,46.0
SPACE,t,62.0
n,SPACE,656.0
t,SPACE,94.0
SPACE,t,32.0
o,SPACE,16.0
t,SPACE,15.0
o,n,171.0
n,SPACE,31.0
SPACE,t,63.0
t,h,16.0
e,SPACE,-47.0
SPACE,a,328.0
t,SPACE,47.0
SPACE,t,-31.0
t,h,16.0
e,SPACE,-78.0
t,SPACE,234.0
SPACE,i,390.0
t,e,171.0
e,r,-78.0
s,e,-109.0
o,n,312.0
t,SPACE,359.0
SPACE,t,297.0
o,SPACE,219.0
t,SPACE,-31.0
o,n,188.0
n,SPACE,94.0
SPACE,t,47.0
e,SPACE,109.0
SPACE,a,686.0
t,SPACE,640.0
SPACE,t,281.0
o,SPACE,31.0
t,SPACE,31.0
o,n,141.0
n,SPACE,-15.0
e,SPACE,93.0
o,n,234.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,62.0
o,n,156.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
SPACE,s,78.0
r,e,171.0
SPACE,a,312.0
SPACE,s,125.0
n,SPACE,110.0
SPACE,t,31.0
t,h,15.0
e,SPACE,-78.0
r,e,-62.0
e,s,187.0
t,SPACE,281.0
o,n,172.0
n,SPACE,32.0
SPACE,t,78.0
t,h,16.0
e,n,125.0
n,SPACE,0.0
e,SPACE,-47.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,-47.0
n,SPACE,32.0
r,e,172.0
e,SPACE,531.0
SPACE,t,93.0
e,SPACE,-32.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,93.0
s,e,-94.0
e,r,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,-93.0
e,r,655.0
e,s,203.0
s,SPACE,109.0
SPACE,a,156.0
e,SPACE,-62.0
t,SPACE,15.0
t,h,47.0
e,r,-140.0
e,r,-78.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,125.0
t,h,32.0
e,SPACE,-62.0
e,SPACE,437.0
SPACE,a,249.0
s,e,-109.0
e,SPACE,281.0
e,SPACE,63.0
o,n,156.0
e,s,156.0
t,e,-31.0
e,SPACE,188.0
SPACE,s,686.0
SPACE,i,530.0
s,SPACE,-16.0
t,SPACE,-16.0
SPACE,t,93.0
o,SPACE,47.0
r,e,-47.0
r,e,-94.0
e,SPACE,-63.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-94.0
SPACE,a,1248.0
e,SPACE,31.0
SPACE,t,156.0
t,h,-15.0
e,n,31.0
n,SPACE,453.0
SPACE,s,562.0
SPACE,t,141.0
t,h,31.0
SPACE,s,78.0
o,SPACE,63.0
SPACE,t,62.0
t,h,15.0
e,SPACE,78.0
t,e,-47.0
e,s,203.0
s,SPACE,94.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,47.0
t,h,16.0
SPACE,t,31.0
t,h,344.0
e,SPACE,187.0
SPACE,t,187.0
t,h,47.0
e,n,46.0
n,SPACE,31.0
t,SPACE,171.0
SPACE,s,156.0
e,SPACE,15.0
SPACE,s,125.0
r,e,-109.0
e,s,203.0
SPACE,t,62.0
t,h,16.0
BACKSPACE,BACKSPACE,94.0
