key1,key2,time
e,SPACE,131.0
SPACE,i,370.0
t,e,216.0
e,r,170.0
o,n,199.0
n,SPACE,244.0
SPACE,a,211.0
e,SPACE,130.0
SPACE,a,182.0
e,s,831.0
t,SPACE,188.0
SPACE,s,304.0
r,e,210.0
SPACE,t,409.0
e,SPACE,128.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,148.0
SPACE,a,1277.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
o,n,191.0
n,SPACE,182.0
e,s,188.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,148.0
SPACE,s,211.0
r,e,157.0
SPACE,t,1254.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,126.0
SPACE,a,170.0
o,n,182.0
o,SPACE,460.0
SPACE,a,1917.0
SPACE,t,11694.0
t,h,283.0
e,SPACE,96.0
s,e,202.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
s,e,209.0
e,SPACE,133.0
e,SPACE,95.0
o,n,166.0
n,SPACE,180.0
e,SPACE,389.0
o,n,200.0
e,n,118.0
o,n,194.0
n,SPACE,235.0
SPACE,t,547.0
t,h,185.0
e,SPACE,190.0
r,e,202.0
e,SPACE,254.0
SPACE,s,370.0
o,SPACE,225.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,671.0
t,h,162.0
e,SPACE,178.0
t,SPACE,370.0
o,n,186.0
e,SPACE,145.0
o,n,177.0
BACKSPACE,BACKSPACE,160.0
e,s,193.0
s,SPACE,174.0
SPACE,i,401.0
t,SPACE,194.0
e,r,159.0
r,e,177.0
e,n,98.0
t,SPACE,18358.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,2094.0
e,r,194.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,451.0
o,n,227.0
