key1,key2,time
SPACE,s,607.0
s,e,135.0
t,SPACE,232.0
e,s,208.0
s,SPACE,522.0
r,e,135.0
SPACE,s,594.0
s,e,136.0
t,e,192.0
t,SPACE,193.0
SPACE,t,264.0
o,SPACE,222.0
e,r,144.0
t,h,88.0
t,SPACE,200.0
o,n,224.0
n,SPACE,305.0
s,e,111.0
s,e,119.0
o,n,152.0
SPACE,s,775.0
s,e,137.0
e,s,144.0
o,n,144.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,144.0
e,r,135.0
r,e,192.0
e,n,104.0
t,SPACE,88.0
SPACE,s,447.0
s,e,151.0
t,SPACE,88.0
e,s,175.0
s,SPACE,353.0
r,e,159.0
SPACE,s,262.0
s,e,136.0
t,e,241.0
t,SPACE,96.0
SPACE,t,110.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,128.0
e,r,104.0
t,h,32.0
t,SPACE,201.0
o,n,176.0
n,SPACE,208.0
s,e,128.0
s,e,136.0
o,n,218.0
SPACE,s,421.0
s,e,191.0
e,s,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,128.0
e,SPACE,208.0
e,r,144.0
r,e,184.0
e,n,120.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,98.0
s,e,143.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,111.0
e,s,161.0
s,SPACE,215.0
r,e,151.0
SPACE,s,279.0
s,e,137.0
t,e,304.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,111.0
SPACE,t,159.0
o,SPACE,505.0
e,r,136.0
t,h,71.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,118.0
o,n,184.0
n,SPACE,256.0
s,e,168.0
s,e,159.0
o,n,232.0
SPACE,s,383.0
s,e,137.0
e,s,168.0
o,n,241.0
n,SPACE,297.0
e,SPACE,143.0
e,r,129.0
r,e,230.0
e,n,112.0
t,SPACE,328.0
SPACE,s,522.0
s,e,122.0
t,SPACE,248.0
e,s,184.0
s,SPACE,282.0
r,e,168.0
SPACE,s,457.0
s,e,152.0
t,e,176.0
t,SPACE,127.0
SPACE,t,336.0
o,SPACE,290.0
e,r,152.0
t,h,378.0
t,SPACE,281.0
o,n,255.0
n,SPACE,215.0
s,e,152.0
e,SPACE,620.0
SPACE,s,1949.0
s,e,176.0
o,n,239.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,425.0
s,e,135.0
e,s,136.0
o,n,175.0
n,SPACE,233.0
e,SPACE,79.0
e,r,144.0
r,e,183.0
e,n,64.0
t,SPACE,176.0
SPACE,s,191.0
s,e,137.0
t,SPACE,200.0
e,s,169.0
s,SPACE,215.0
r,e,151.0
SPACE,s,741.0
s,e,160.0
t,e,176.0
t,SPACE,104.0
SPACE,t,102.0
o,SPACE,281.0
e,r,142.0
t,h,104.0
t,SPACE,168.0
o,n,176.0
n,SPACE,388.0
s,e,135.0
s,e,144.0
o,n,201.0
SPACE,s,288.0
s,e,135.0
e,s,184.0
o,n,177.0
n,SPACE,184.0
e,SPACE,119.0
e,r,136.0
r,e,201.0
e,n,47.0
t,SPACE,198.0
SPACE,s,786.0
s,e,184.0
t,SPACE,111.0
e,s,129.0
s,SPACE,115.0
r,e,135.0
SPACE,s,833.0
s,e,121.0
t,e,176.0
t,SPACE,79.0
SPACE,t,78.0
o,SPACE,191.0
e,r,128.0
t,h,32.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,144.0
s,e,112.0
e,SPACE,386.0
SPACE,s,15278.0
s,e,160.0
o,n,216.0
SPACE,s,472.0
s,e,145.0
e,s,159.0
o,n,159.0
n,SPACE,201.0
e,SPACE,128.0
e,r,135.0
r,e,175.0
e,n,80.0
t,SPACE,264.0
SPACE,s,809.0
s,e,168.0
t,SPACE,168.0
e,s,167.0
s,SPACE,143.0
r,e,136.0
SPACE,s,1408.0
s,e,136.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,128.0
SPACE,t,141.0
o,SPACE,296.0
e,r,143.0
t,h,63.0
t,SPACE,362.0
o,n,215.0
n,SPACE,257.0
s,e,128.0
t,e,223.0
e,r,151.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,289.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,321.0
o,SPACE,263.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,248.0
t,e,833.0
e,SPACE,103.0
SPACE,s,1192.0
BACKSPACE,BACKSPACE,80.0
t,e,176.0
SPACE,a,173.0
s,e,142.0
e,SPACE,151.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,47.0
SPACE,a,124.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,207.0
o,n,361.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,931.0
o,n,191.0
SPACE,a,462.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,296.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,425.0
t,SPACE,144.0
SPACE,i,254.0
t,SPACE,87.0
r,e,326.0
n,SPACE,192.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,64.0
SPACE,s,1239.0
s,e,362.0
e,SPACE,128.0
e,r,106.0
SPACE,i,246.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,94.0
o,n,163.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,169.0
o,n,182.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
o,n,167.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,119.0
SPACE,a,392.0
SPACE,i,529.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,144.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
t,e,159.0
e,SPACE,71.0
t,h,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
t,h,129.0
t,h,119.0
e,r,136.0
SPACE,i,263.0
SPACE,t,85.0
t,h,80.0
SPACE,i,383.0
t,SPACE,1048.0
SPACE,i,182.0
s,SPACE,120.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,79.0
SPACE,t,263.0
o,SPACE,160.0
e,SPACE,72.0
e,n,96.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,132487.0
t,SPACE,153.0
SPACE,s,158.0
s,SPACE,120.0
SPACE,a,607.0
o,SPACE,352.0
s,SPACE,401.0
SPACE,a,573.0
r,e,128.0
e,SPACE,112.0
SPACE,a,878.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,936.0
SPACE,s,597.0
o,SPACE,159.0
SPACE,i,345.0
t,SPACE,620.0
SPACE,i,191.0
s,SPACE,48.0
o,SPACE,514.0
t,e,208.0
e,r,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
t,e,169.0
e,r,119.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,192.0
t,e,256.0
SPACE,a,342.0
r,e,144.0
e,SPACE,88.0
t,SPACE,13243.0
t,h,120.0
e,r,168.0
SPACE,a,1113.0
BACKSPACE,BACKSPACE,487.0
SPACE,i,2453.0
t,SPACE,167.0
SPACE,s,238.0
s,SPACE,207.0
SPACE,s,1520.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,261.0
SPACE,a,479.0
e,SPACE,224.0
SPACE,i,514.0
s,SPACE,71.0
t,SPACE,192.0
SPACE,a,281.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,128.0
e,s,152.0
e,SPACE,168.0
SPACE,i,807.0
s,SPACE,441.0
e,SPACE,64.0
SPACE,a,157.0
SPACE,i,1395.0
t,SPACE,207.0
e,n,135.0
n,SPACE,176.0
SPACE,t,862.0
t,h,105.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-81.0
o,SPACE,224.0
SPACE,t,175.0
o,SPACE,192.0
SPACE,s,703.0
BACKSPACE,BACKSPACE,88.0
t,e,167.0
SPACE,t,1871.0
e,SPACE,498.0
s,e,686.0
e,r,144.0
e,SPACE,112.0
SPACE,a,116.0
SPACE,t,636.0
t,h,152.0
e,n,120.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,112.0
t,h,141.0
e,SPACE,1058.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
o,n,144.0
n,SPACE,136.0
SPACE,t,173.0
t,SPACE,136.0
SPACE,i,351.0
s,SPACE,136.0
r,e,137.0
SPACE,a,295.0
SPACE,a,8836.0
SPACE,i,303.0
t,SPACE,160.0
o,n,128.0
SPACE,s,79.0
s,SPACE,72.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,865.0
t,h,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,88.0
e,s,370.0
t,SPACE,1270.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,606.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,112.0
e,n,96.0
n,SPACE,465.0
r,e,232.0
o,SPACE,216.0
SPACE,i,311.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,141.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,424.0
t,SPACE,248.0
e,s,152.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,368.0
