key1,key2,time
SPACE,s,451.0
s,e,322.0
e,s,354.0
o,n,297.0
n,SPACE,283.0
e,SPACE,242.0
e,r,354.0
r,e,313.0
e,n,362.0
t,SPACE,293.0
SPACE,s,844.0
s,e,258.0
t,SPACE,1340.0
e,s,353.0
r,e,313.0
SPACE,s,1405.0
s,e,305.0
t,e,377.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,347.0
e,r,273.0
t,h,233.0
t,SPACE,220.0
o,n,265.0
n,SPACE,276.0
s,e,314.0
s,e,289.0
o,n,378.0
SPACE,s,338.0
s,e,290.0
e,s,377.0
o,n,307.0
n,SPACE,340.0
e,SPACE,269.0
e,r,314.0
r,e,313.0
e,n,338.0
t,SPACE,243.0
SPACE,s,305.0
s,e,299.0
t,SPACE,260.0
e,s,329.0
r,e,313.0
SPACE,s,363.0
s,e,668.0
t,e,273.0
t,SPACE,274.0
SPACE,t,468.0
o,SPACE,340.0
e,r,321.0
t,h,210.0
t,SPACE,293.0
o,n,1389.0
n,SPACE,295.0
s,e,273.0
e,s,3471.0
s,e,289.0
o,n,297.0
SPACE,s,814.0
s,e,321.0
e,s,306.0
o,n,343.0
n,SPACE,267.0
e,SPACE,461.0
e,r,338.0
r,e,281.0
t,SPACE,197.0
SPACE,s,636.0
s,e,395.0
t,SPACE,251.0
e,s,393.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,217.0
r,e,258.0
SPACE,s,920.0
s,e,314.0
t,e,362.0
t,SPACE,162.0
SPACE,t,249.0
o,SPACE,309.0
e,r,322.0
t,h,228.0
t,SPACE,266.0
o,n,297.0
n,SPACE,300.0
s,e,282.0
s,e,294.0
o,n,329.0
SPACE,s,290.0
s,e,459.0
e,s,346.0
o,n,289.0
n,SPACE,276.0
e,SPACE,251.0
e,r,345.0
r,e,345.0
e,n,362.0
t,SPACE,243.0
SPACE,s,457.0
s,e,410.0
t,SPACE,306.0
e,s,369.0
r,e,297.0
SPACE,s,934.0
s,e,418.0
t,e,442.0
t,SPACE,276.0
SPACE,t,685.0
o,SPACE,356.0
e,r,306.0
t,h,282.0
t,SPACE,340.0
o,n,321.0
n,SPACE,308.0
s,e,290.0
SPACE,i,1068.0
n,SPACE,267.0
SPACE,a,475.0
o,n,321.0
t,h,273.0
s,SPACE,423.0
SPACE,t,338.0
SPACE,a,450.0
SPACE,i,1012.0
o,n,983.0
n,SPACE,250.0
e,n,201.0
t,SPACE,338.0
SPACE,s,556.0
s,e,354.0
e,SPACE,243.0
s,SPACE,236.0
SPACE,a,274.0
s,e,329.0
e,SPACE,252.0
o,n,339.0
n,SPACE,269.0
SPACE,a,4132.0
e,SPACE,259.0
SPACE,i,306.0
n,SPACE,243.0
s,SPACE,230.0
SPACE,a,345.0
t,SPACE,206.0
o,n,324.0
s,SPACE,307.0
SPACE,a,297.0
SPACE,i,2315.0
s,SPACE,286.0
o,n,338.0
e,SPACE,163.0
SPACE,t,307.0
t,h,205.0
e,SPACE,260.0
e,s,756.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
t,h,186.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,259.0
SPACE,t,483.0
t,h,185.0
o,n,281.0
n,SPACE,419.0
SPACE,i,321.0
s,SPACE,207.0
t,SPACE,155.0
e,SPACE,226.0
SPACE,a,1457.0
s,SPACE,219.0
SPACE,i,335.0
SPACE,a,995.0
SPACE,a,329.0
t,h,202.0
t,SPACE,213.0
SPACE,a,362.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,1087.0
t,h,282.0
e,r,281.0
SPACE,a,1872.0
e,r,314.0
e,r,314.0
o,n,225.0
o,n,314.0
e,r,242.0
SPACE,i,314.0
t,SPACE,339.0
SPACE,i,353.0
s,SPACE,290.0
e,n,499.0
n,SPACE,258.0
SPACE,a,412.0
e,s,258.0
s,SPACE,432.0
SPACE,a,716.0
r,e,274.0
e,SPACE,451.0
e,n,587.0
SPACE,t,697.0
t,h,233.0
e,r,265.0
r,e,248.0
e,SPACE,426.0
SPACE,a,627.0
r,e,248.0
e,SPACE,435.0
o,SPACE,863.0
t,h,274.0
e,r,234.0
o,n,273.0
s,SPACE,223.0
e,s,540.0
s,SPACE,429.0
e,n,257.0
e,SPACE,2044.0
o,n,273.0
n,SPACE,307.0
SPACE,i,644.0
s,SPACE,229.0
t,e,281.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,394.0
t,h,234.0
e,r,290.0
r,e,338.0
r,e,563.0
e,SPACE,453.0
o,n,305.0
n,SPACE,3958.0
SPACE,a,297.0
SPACE,a,289.0
r,e,314.0
e,SPACE,235.0
t,e,280.0
o,n,281.0
n,SPACE,355.0
SPACE,i,532.0
s,SPACE,235.0
s,e,299.0
e,SPACE,260.0
e,n,178.0
e,SPACE,279.0
o,n,273.0
n,SPACE,269.0
SPACE,i,345.0
s,SPACE,211.0
SPACE,t,864.0
r,e,385.0
r,e,321.0
t,SPACE,242.0
SPACE,a,362.0
e,r,337.0
e,SPACE,267.0
s,e,274.0
e,SPACE,235.0
e,s,330.0
s,SPACE,242.0
SPACE,t,313.0
t,h,224.0
e,SPACE,258.0
e,n,281.0
n,SPACE,299.0
SPACE,s,362.0
t,e,216.0
e,n,169.0
o,SPACE,347.0
t,SPACE,210.0
SPACE,s,1650.0
t,SPACE,187.0
SPACE,t,391.0
t,h,169.0
e,s,402.0
SPACE,i,867.0
s,SPACE,221.0
SPACE,a,297.0
s,SPACE,251.0
e,SPACE,292.0
SPACE,s,1083.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,283.0
SPACE,t,433.0
SPACE,t,580.0
o,SPACE,299.0
e,s,339.0
s,SPACE,754.0
SPACE,i,1022.0
n,SPACE,268.0
SPACE,t,257.0
t,h,176.0
e,SPACE,235.0
e,SPACE,174.0
s,SPACE,292.0
SPACE,t,616.0
o,SPACE,307.0
e,SPACE,235.0
r,e,402.0
e,SPACE,228.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,233.0
r,e,329.0
o,n,322.0
s,SPACE,298.0
SPACE,t,944.0
t,h,172.0
n,SPACE,299.0
e,n,258.0
e,s,410.0
e,SPACE,244.0
SPACE,t,846.0
t,h,273.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,308.0
s,SPACE,277.0
SPACE,s,887.0
t,SPACE,2841.0
e,s,433.0
s,SPACE,324.0
SPACE,i,611.0
e,n,226.0
n,SPACE,276.0
SPACE,a,305.0
e,n,345.0
n,SPACE,251.0
e,r,305.0
BACKSPACE,BACKSPACE,233.0
s,e,337.0
e,r,290.0
SPACE,a,281.0
SPACE,t,902.0
e,SPACE,267.0
t,e,179.0
e,r,295.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,218.0
s,e,298.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,1129.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
SPACE,i,354.0
SPACE,a,289.0
SPACE,s,346.0
t,e,249.0
t,SPACE,261.0
s,e,381.0
e,SPACE,227.0
SPACE,a,652.0
e,n,280.0
t,e,193.0
e,r,338.0
r,e,306.0
r,e,394.0
e,s,402.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,257.0
e,r,498.0
s,SPACE,359.0
SPACE,a,337.0
SPACE,s,835.0
t,SPACE,381.0
SPACE,i,378.0
SPACE,a,362.0
SPACE,t,451.0
t,h,209.0
e,n,179.0
n,SPACE,266.0
s,e,313.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,595.0
s,e,322.0
e,SPACE,237.0
SPACE,t,282.0
t,h,194.0
e,SPACE,309.0
r,e,394.0
e,s,378.0
SPACE,s,558.0
s,e,329.0
e,n,249.0
o,n,321.0
