key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,421.0
n,SPACE,203.0
t,h,265.0
e,r,281.0
n,SPACE,219.0
s,e,266.0
e,SPACE,203.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,s,1857.0
e,n,281.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,250.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2121.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,265.0
SPACE,a,858.0
t,SPACE,265.0
n,SPACE,203.0
SPACE,t,343.0
t,h,219.0
e,SPACE,234.0
SPACE,s,312.0
e,n,390.0
n,SPACE,281.0
t,SPACE,234.0
n,SPACE,218.0
SPACE,t,296.0
t,h,218.0
e,SPACE,188.0
SPACE,s,733.0
SPACE,t,312.0
t,h,218.0
SPACE,t,250.0
t,h,219.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,8533.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,296.0
SPACE,s,452.0
t,SPACE,7426.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,234.0
SPACE,t,499.0
t,e,234.0
t,SPACE,733.0
SPACE,t,296.0
e,SPACE,281.0
SPACE,a,281.0
t,SPACE,219.0
SPACE,a,265.0
s,SPACE,218.0
SPACE,t,296.0
t,h,203.0
e,SPACE,203.0
o,SPACE,296.0
SPACE,s,374.0
SPACE,a,687.0
SPACE,t,343.0
o,SPACE,280.0
SPACE,t,905.0
t,SPACE,343.0
SPACE,i,343.0
s,SPACE,202.0
o,SPACE,265.0
o,n,281.0
e,SPACE,437.0
SPACE,a,468.0
o,SPACE,390.0
SPACE,t,1061.0
s,e,312.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,265.0
SPACE,t,280.0
t,h,328.0
s,e,328.0
e,SPACE,202.0
s,e,187.0
e,SPACE,312.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,436.0
SPACE,t,406.0
t,h,421.0
s,e,421.0
n,SPACE,218.0
SPACE,a,250.0
e,r,218.0
r,e,187.0
e,n,531.0
t,SPACE,390.0
e,s,281.0
e,r,250.0
SPACE,a,359.0
e,r,203.0
e,s,312.0
s,e,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
r,e,390.0
e,n,624.0
SPACE,a,374.0
r,e,203.0
e,r,297.0
SPACE,a,842.0
e,n,265.0
o,SPACE,562.0
e,r,297.0
SPACE,a,297.0
SPACE,s,187.0
t,SPACE,281.0
e,r,281.0
SPACE,a,546.0
e,r,218.0
SPACE,a,390.0
SPACE,t,655.0
t,h,250.0
e,SPACE,188.0
SPACE,i,312.0
r,e,390.0
e,n,234.0
SPACE,a,280.0
SPACE,a,296.0
SPACE,t,514.0
e,SPACE,328.0
SPACE,s,327.0
e,s,218.0
s,SPACE,202.0
r,e,203.0
SPACE,a,500.0
SPACE,a,468.0
t,e,187.0
e,r,203.0
o,n,328.0
n,SPACE,218.0
t,h,234.0
SPACE,s,358.0
e,s,203.0
s,SPACE,203.0
SPACE,a,734.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
SPACE,t,921.0
t,h,265.0
e,n,343.0
o,n,343.0
n,SPACE,234.0
SPACE,a,546.0
SPACE,t,796.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,343.0
SPACE,a,250.0
SPACE,s,4758.0
SPACE,i,967.0
t,SPACE,312.0
t,h,234.0
SPACE,t,312.0
t,h,234.0
e,SPACE,172.0
e,s,374.0
e,s,405.0
s,e,296.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
e,r,265.0
r,e,234.0
BACKSPACE,BACKSPACE,328.0
r,e,234.0
e,SPACE,203.0
SPACE,i,952.0
n,SPACE,297.0
SPACE,t,296.0
t,h,234.0
e,SPACE,187.0
e,n,531.0
n,SPACE,250.0
SPACE,a,670.0
t,SPACE,266.0
s,SPACE,203.0
SPACE,s,436.0
s,e,234.0
e,r,218.0
e,SPACE,1513.0
t,h,250.0
