key1,key2,time
e,SPACE,78.0
SPACE,a,110.0
s,SPACE,141.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,265.0
t,h,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,62.0
e,SPACE,109.0
SPACE,a,172.0
o,n,172.0
t,SPACE,62.0
SPACE,t,156.0
t,h,78.0
e,SPACE,140.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,e,109.0
e,SPACE,62.0
o,n,109.0
n,SPACE,141.0
SPACE,s,202.0
t,SPACE,78.0
o,SPACE,234.0
e,SPACE,140.0
SPACE,t,406.0
o,SPACE,234.0
SPACE,t,141.0
t,h,62.0
e,SPACE,63.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,140.0
o,n,109.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,n,78.0
n,SPACE,203.0
e,n,171.0
t,SPACE,94.0
SPACE,t,109.0
t,h,187.0
e,r,125.0
r,e,62.0
e,SPACE,110.0
SPACE,a,124.0
s,SPACE,125.0
SPACE,a,124.0
e,SPACE,109.0
e,r,62.0
SPACE,s,109.0
s,e,125.0
e,n,156.0
n,SPACE,78.0
SPACE,a,4305.0
BACKSPACE,BACKSPACE,124.0
e,s,63.0
s,SPACE,187.0
SPACE,s,187.0
o,SPACE,125.0
t,e,62.0
e,SPACE,141.0
SPACE,a,202.0
t,e,203.0
e,r,62.0
SPACE,s,172.0
o,SPACE,125.0
t,SPACE,62.0
SPACE,i,1155.0
t,SPACE,172.0
s,SPACE,312.0
t,h,219.0
e,r,63.0
s,SPACE,141.0
t,SPACE,281.0
SPACE,s,202.0
o,SPACE,125.0
s,SPACE,140.0
SPACE,t,63.0
t,h,280.0
e,SPACE,63.0
t,e,203.0
e,r,156.0
SPACE,a,141.0
SPACE,i,266.0
t,SPACE,124.0
s,SPACE,140.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,141.0
SPACE,t,187.0
t,h,62.0
e,SPACE,63.0
t,e,297.0
e,r,140.0
s,SPACE,202.0
SPACE,i,234.0
SPACE,a,141.0
t,SPACE,78.0
SPACE,s,203.0
s,e,63.0
SPACE,t,328.0
o,SPACE,140.0
e,SPACE,140.0
SPACE,a,203.0
r,e,78.0
r,e,125.0
e,s,141.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
SPACE,s,390.0
s,e,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,328.0
n,SPACE,140.0
SPACE,i,328.0
e,n,265.0
t,SPACE,125.0
t,h,140.0
e,n,141.0
s,SPACE,265.0
SPACE,t,265.0
SPACE,s,405.0
o,SPACE,312.0
e,SPACE,780.0
SPACE,a,124.0
SPACE,a,406.0
r,e,265.0
t,SPACE,296.0
SPACE,t,328.0
e,SPACE,328.0
SPACE,a,265.0
e,r,297.0
r,e,327.0
e,SPACE,312.0
SPACE,a,281.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,266.0
o,SPACE,140.0
n,SPACE,218.0
e,n,468.0
t,SPACE,141.0
SPACE,s,577.0
SPACE,t,281.0
t,h,281.0
e,SPACE,140.0
s,SPACE,265.0
SPACE,t,125.0
e,SPACE,171.0
e,n,141.0
n,SPACE,514.0
s,SPACE,266.0
n,SPACE,140.0
SPACE,t,125.0
t,h,546.0
e,r,500.0
r,e,124.0
e,SPACE,266.0
SPACE,t,733.0
SPACE,i,499.0
n,SPACE,141.0
SPACE,t,390.0
t,h,343.0
e,SPACE,250.0
SPACE,a,468.0
SPACE,i,452.0
t,SPACE,140.0
s,SPACE,265.0
SPACE,t,140.0
o,SPACE,390.0
o,SPACE,125.0
SPACE,s,405.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,562.0
o,n,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
o,n,390.0
t,SPACE,125.0
e,SPACE,125.0
o,n,359.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,109.0
n,SPACE,234.0
e,SPACE,109.0
SPACE,i,125.0
o,n,234.0
s,SPACE,125.0
SPACE,t,234.0
o,SPACE,109.0
o,SPACE,234.0
SPACE,t,437.0
o,SPACE,124.0
SPACE,t,343.0
t,h,531.0
s,SPACE,94.0
SPACE,a,358.0
e,s,234.0
e,SPACE,234.0
e,SPACE,110.0
SPACE,i,639.0
n,SPACE,109.0
r,e,109.0
e,s,344.0
t,SPACE,234.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,250.0
SPACE,t,234.0
t,h,125.0
n,SPACE,125.0
t,SPACE,312.0
o,n,296.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,234.0
t,SPACE,234.0
SPACE,t,499.0
t,h,234.0
e,SPACE,109.0
SPACE,s,500.0
o,n,234.0
n,SPACE,109.0
SPACE,t,359.0
t,h,109.0
e,SPACE,110.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,124.0
SPACE,t,390.0
t,h,124.0
e,SPACE,125.0
SPACE,i,250.0
t,e,375.0
e,r,109.0
s,e,374.0
o,n,265.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,250.0
o,n,156.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,405.0
n,SPACE,125.0
t,SPACE,125.0
e,r,140.0
r,e,265.0
SPACE,a,390.0
SPACE,s,390.0
o,n,265.0
n,SPACE,141.0
n,SPACE,218.0
SPACE,t,405.0
t,h,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
e,r,171.0
SPACE,t,312.0
t,h,281.0
e,SPACE,125.0
e,r,141.0
n,SPACE,156.0
t,SPACE,141.0
SPACE,a,405.0
e,r,187.0
e,SPACE,421.0
o,n,281.0
n,SPACE,140.0
o,SPACE,140.0
SPACE,t,328.0
t,h,421.0
e,SPACE,296.0
t,e,265.0
e,r,140.0
SPACE,a,390.0
e,SPACE,265.0
e,r,125.0
e,SPACE,265.0
o,n,250.0
o,SPACE,141.0
t,SPACE,265.0
SPACE,i,406.0
o,SPACE,140.0
SPACE,t,265.0
t,h,406.0
e,SPACE,109.0
t,SPACE,125.0
e,SPACE,140.0
SPACE,t,266.0
t,h,670.0
e,SPACE,296.0
t,SPACE,280.0
t,SPACE,140.0
t,SPACE,219.0
t,e,125.0
SPACE,a,390.0
SPACE,t,312.0
n,SPACE,124.0
t,SPACE,125.0
SPACE,a,281.0
t,SPACE,234.0
SPACE,t,250.0
t,h,468.0
e,SPACE,125.0
t,e,250.0
e,r,124.0
e,s,234.0
s,SPACE,110.0
SPACE,t,234.0
t,h,358.0
