key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,401.0
e,s,184.0
s,SPACE,956.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,188.0
r,e,279.0
SPACE,s,1325.0
s,e,228.0
t,e,239.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,110.0
SPACE,t,595.0
o,SPACE,237.0
e,r,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,615.0
t,SPACE,550.0
o,n,638.0
n,SPACE,202.0
s,e,165.0
s,e,190.0
o,n,260.0
SPACE,s,515.0
s,e,212.0
e,s,332.0
o,n,202.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,121.0
e,r,227.0
r,e,156.0
e,n,215.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,1533.0
s,e,225.0
t,SPACE,191.0
e,s,153.0
r,e,201.0
SPACE,s,884.0
s,e,225.0
t,e,210.0
t,SPACE,133.0
SPACE,t,507.0
o,SPACE,229.0
e,r,167.0
t,h,168.0
t,SPACE,362.0
n,SPACE,178.0
s,e,141.0
s,e,168.0
s,e,192.0
o,n,299.0
SPACE,s,806.0
s,e,170.0
e,s,200.0
o,n,213.0
n,SPACE,238.0
e,SPACE,109.0
e,r,191.0
r,e,144.0
e,n,192.0
t,SPACE,807.0
SPACE,s,567.0
s,e,216.0
t,SPACE,241.0
e,s,192.0
s,SPACE,122.0
r,e,180.0
SPACE,s,1013.0
s,e,268.0
t,e,240.0
t,SPACE,122.0
SPACE,t,587.0
e,r,198.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,223.0
n,SPACE,502.0
s,e,165.0
s,e,236.0
o,n,318.0
SPACE,s,492.0
s,e,236.0
e,s,189.0
o,n,200.0
n,SPACE,203.0
e,SPACE,121.0
e,r,168.0
r,e,602.0
e,n,525.0
t,SPACE,146.0
SPACE,s,1214.0
s,e,236.0
t,SPACE,178.0
e,s,201.0
r,e,213.0
SPACE,s,959.0
s,e,225.0
t,e,209.0
t,SPACE,110.0
SPACE,t,613.0
o,SPACE,202.0
e,r,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,226.0
o,n,580.0
n,SPACE,178.0
s,e,213.0
e,s,201.0
n,SPACE,319.0
t,h,154.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,155.0
s,SPACE,119.0
t,e,189.0
e,SPACE,190.0
s,e,165.0
SPACE,a,732.0
SPACE,i,600.0
t,e,259.0
e,r,189.0
r,e,189.0
e,s,551.0
t,e,224.0
SPACE,i,540.0
n,SPACE,227.0
o,n,361.0
BACKSPACE,BACKSPACE,201.0
s,e,177.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,89.0
SPACE,t,518.0
t,h,167.0
e,SPACE,121.0
s,SPACE,132.0
o,n,239.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,444.0
r,e,204.0
e,s,156.0
s,SPACE,181.0
e,r,204.0
r,e,239.0
e,SPACE,390.0
e,r,180.0
o,n,347.0
o,n,277.0
s,SPACE,415.0
SPACE,a,447.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,905.0
e,r,4.0
BACKSPACE,BACKSPACE,180.0
e,r,192.0
r,e,216.0
e,SPACE,206.0
e,n,118.0
n,SPACE,218.0
e,r,191.0
SPACE,a,4098.0
BACKSPACE,BACKSPACE,420.0
e,n,203.0
s,SPACE,1667.0
SPACE,i,309.0
n,SPACE,205.0
SPACE,t,204.0
t,SPACE,205.0
s,e,180.0
SPACE,a,997.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,262.0
SPACE,a,488.0
e,r,133.0
e,SPACE,110.0
SPACE,t,564.0
e,n,169.0
e,r,204.0
o,n,239.0
e,n,192.0
t,SPACE,205.0
SPACE,a,501.0
SPACE,t,322.0
t,e,192.0
SPACE,a,382.0
e,SPACE,194.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
e,r,215.0
t,e,609.0
e,SPACE,229.0
t,h,131.0
e,SPACE,368.0
SPACE,t,618.0
o,SPACE,238.0
e,SPACE,119.0
SPACE,s,877.0
t,h,128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,569.0
n,SPACE,190.0
o,n,223.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,131.0
SPACE,t,580.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,146.0
SPACE,i,585.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,168.0
n,SPACE,157.0
s,e,154.0
e,SPACE,91.0
SPACE,t,644.0
t,h,141.0
e,SPACE,77.0
e,r,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
e,r,541.0
r,e,215.0
t,SPACE,157.0
SPACE,i,548.0
n,SPACE,182.0
t,SPACE,157.0
o,n,299.0
e,s,201.0
o,n,237.0
n,SPACE,189.0
SPACE,i,612.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,414.0
s,SPACE,103.0
SPACE,a,633.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,497.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,13341.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,593.0
t,e,239.0
e,r,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,252.0
o,n,204.0
e,s,192.0
o,n,204.0
n,SPACE,217.0
SPACE,i,1026.0
s,SPACE,111.0
SPACE,a,575.0
SPACE,a,448.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
t,h,155.0
e,SPACE,122.0
r,e,227.0
o,n,253.0
n,SPACE,579.0
BACKSPACE,BACKSPACE,311.0
s,SPACE,193.0
SPACE,t,677.0
o,SPACE,265.0
SPACE,t,558.0
t,h,168.0
s,SPACE,193.0
e,n,311.0
e,r,263.0
e,s,180.0
o,n,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,179.0
o,n,228.0
e,r,168.0
SPACE,t,614.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
r,e,227.0
e,r,193.0
SPACE,a,1462.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
t,h,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,273.0
s,SPACE,127.0
SPACE,a,545.0
SPACE,s,487.0
e,r,166.0
r,e,165.0
e,n,261.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,179.0
e,s,167.0
s,SPACE,114.0
SPACE,i,537.0
n,SPACE,181.0
SPACE,t,251.0
t,e,216.0
e,r,237.0
s,SPACE,273.0
SPACE,a,481.0
r,e,189.0
e,SPACE,120.0
e,r,181.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,422.0
n,SPACE,167.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,110.0
t,e,166.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,349.0
SPACE,a,2930.0
SPACE,t,649.0
e,SPACE,899.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,306.0
SPACE,s,190.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,500.0
SPACE,a,414.0
SPACE,t,681.0
e,SPACE,132.0
SPACE,t,527.0
t,h,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
o,n,228.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,111.0
SPACE,s,679.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,370.0
o,SPACE,229.0
SPACE,t,707.0
e,n,118.0
n,SPACE,253.0
o,SPACE,230.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,266.0
SPACE,a,554.0
t,SPACE,166.0
SPACE,a,463.0
SPACE,t,776.0
e,SPACE,131.0
SPACE,t,642.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,3472.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,192.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,7610.0
e,SPACE,107.0
s,SPACE,493.0
SPACE,t,643.0
o,SPACE,212.0
e,SPACE,191.0
e,n,237.0
e,s,189.0
s,SPACE,411.0
o,SPACE,227.0
SPACE,t,568.0
e,r,3281.0
t,h,3.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,131.0
SPACE,t,654.0
o,SPACE,225.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,397.0
SPACE,s,754.0
t,SPACE,357.0
SPACE,t,1034.0
e,s,177.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,1036.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,182.0
SPACE,a,401.0
t,SPACE,143.0
e,SPACE,185.0
s,SPACE,285.0
e,SPACE,238.0
SPACE,a,556.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,677.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,120.0
SPACE,t,789.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,739.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,122.0
SPACE,a,334.0
t,SPACE,121.0
r,e,191.0
e,n,145.0
n,SPACE,206.0
o,SPACE,241.0
SPACE,t,1023.0
t,SPACE,338.0
SPACE,t,2478.0
o,n,216.0
n,SPACE,205.0
r,e,213.0
e,n,178.0
e,SPACE,121.0
SPACE,a,270.0
o,n,236.0
n,SPACE,178.0
r,e,213.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,122.0
SPACE,a,357.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
o,n,240.0
n,SPACE,205.0
s,e,176.0
e,SPACE,157.0
SPACE,a,771.0
BACKSPACE,BACKSPACE,516.0
e,n,289.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,199.0
