key1,key2,time
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,265.0
n,SPACE,201.0
SPACE,t,144.0
t,h,193.0
e,SPACE,152.0
o,n,289.0
n,SPACE,216.0
o,n,532.0
n,SPACE,232.0
SPACE,t,266.0
t,SPACE,379.0
e,r,571.0
n,SPACE,669.0
t,SPACE,492.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,330.0
n,SPACE,184.0
SPACE,t,191.0
t,h,145.0
s,SPACE,193.0
SPACE,t,847.0
e,SPACE,216.0
SPACE,t,138.0
t,h,194.0
e,SPACE,209.0
e,n,241.0
s,SPACE,605.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,273.0
SPACE,i,442.0
n,SPACE,249.0
SPACE,t,145.0
t,h,184.0
e,SPACE,185.0
SPACE,t,394.0
t,h,169.0
n,SPACE,256.0
SPACE,t,920.0
e,SPACE,1150.0
SPACE,t,663.0
t,h,208.0
e,SPACE,225.0
t,SPACE,627.0
SPACE,t,161.0
t,h,160.0
e,SPACE,273.0
n,SPACE,241.0
SPACE,t,144.0
t,h,184.0
e,SPACE,186.0
e,SPACE,297.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,201.0
e,r,249.0
SPACE,s,1606.0
t,SPACE,655.0
e,SPACE,233.0
SPACE,t,747.0
e,SPACE,217.0
SPACE,t,194.0
t,h,151.0
e,SPACE,201.0
e,s,306.0
e,SPACE,265.0
SPACE,t,664.0
o,SPACE,313.0
e,SPACE,201.0
SPACE,s,1105.0
s,e,321.0
e,n,153.0
t,e,217.0
e,r,273.0
SPACE,t,379.0
t,h,137.0
e,SPACE,233.0
o,n,249.0
n,SPACE,193.0
SPACE,s,201.0
s,e,256.0
e,n,153.0
o,n,730.0
n,SPACE,3968.0
o,n,913.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,209.0
r,e,201.0
e,SPACE,177.0
o,n,314.0
n,SPACE,208.0
o,n,1411.0
n,SPACE,229.0
SPACE,t,137.0
t,h,177.0
e,SPACE,169.0
n,SPACE,227.0
e,SPACE,145.0
r,e,217.0
e,SPACE,145.0
e,s,257.0
o,n,978.0
t,h,168.0
e,r,227.0
SPACE,t,224.0
t,h,193.0
e,n,241.0
n,SPACE,709.0
SPACE,t,264.0
t,h,170.0
t,SPACE,337.0
e,r,257.0
t,h,161.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,202.0
