key1,key2,time
t,SPACE,320.0
e,s,313.0
r,e,239.0
SPACE,s,1174.0
s,e,323.0
t,e,223.0
t,SPACE,255.0
SPACE,t,940.0
o,SPACE,350.0
e,r,323.0
t,h,192.0
t,SPACE,351.0
o,n,265.0
n,SPACE,279.0
s,e,308.0
s,e,332.0
o,n,249.0
SPACE,s,597.0
s,e,344.0
e,s,344.0
o,n,256.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,193.0
e,r,295.0
r,e,249.0
e,n,180.0
t,SPACE,175.0
SPACE,s,654.0
s,e,325.0
t,SPACE,338.0
e,s,301.0
r,e,265.0
SPACE,s,3283.0
s,e,333.0
t,e,273.0
t,SPACE,227.0
SPACE,t,227.0
o,SPACE,312.0
e,r,295.0
t,h,179.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,229.0
o,n,240.0
n,SPACE,301.0
s,e,303.0
s,e,309.0
o,n,237.0
SPACE,s,500.0
s,e,321.0
e,s,308.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,425.0
o,n,241.0
n,SPACE,258.0
e,SPACE,215.0
e,r,274.0
r,e,236.0
e,n,185.0
t,SPACE,181.0
SPACE,s,1200.0
s,e,297.0
t,SPACE,331.0
e,s,305.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
e,s,293.0
r,e,249.0
SPACE,s,837.0
s,e,309.0
t,e,247.0
t,SPACE,203.0
SPACE,t,269.0
o,SPACE,305.0
e,r,290.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,240.0
t,h,182.0
t,SPACE,328.0
o,n,276.0
n,SPACE,314.0
s,e,336.0
s,e,336.0
SPACE,i,562.0
n,SPACE,278.0
e,n,335.0
e,n,181.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,287.0
n,SPACE,290.0
e,s,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,311.0
e,n,217.0
s,SPACE,228.0
SPACE,a,1064.0
s,SPACE,191.0
SPACE,i,1508.0
t,SPACE,204.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,360.0
s,SPACE,196.0
t,h,158.0
SPACE,i,647.0
t,e,408.0
e,r,420.0
r,e,302.0
e,s,278.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
e,n,167.0
SPACE,t,3458.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,251.0
s,SPACE,200.0
s,SPACE,191.0
r,e,320.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,196.0
r,e,298.0
e,SPACE,218.0
SPACE,a,253.0
e,n,187.0
e,r,433.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
o,n,289.0
n,SPACE,291.0
s,SPACE,204.0
t,h,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
e,r,300.0
SPACE,t,230.0
t,h,204.0
e,n,194.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
n,SPACE,300.0
e,r,262.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,310.0
SPACE,i,40063.0
t,SPACE,215.0
e,SPACE,253.0
SPACE,t,272.0
o,SPACE,327.0
SPACE,t,676.0
SPACE,a,301.0
t,SPACE,192.0
s,e,373.0
SPACE,a,545.0
s,SPACE,193.0
SPACE,t,667.0
t,h,243.0
s,SPACE,229.0
SPACE,a,807.0
e,r,288.0
SPACE,i,552.0
s,SPACE,187.0
r,e,303.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
r,e,313.0
e,SPACE,188.0
SPACE,a,528.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,277.0
o,n,287.0
e,s,346.0
s,e,325.0
SPACE,i,9254.0
SPACE,a,228.0
r,e,319.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,288.0
e,n,193.0
SPACE,i,573.0
n,SPACE,285.0
t,e,306.0
e,r,293.0
s,SPACE,202.0
e,r,321.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,270.0
e,r,274.0
e,r,245.0
r,e,269.0
e,n,188.0
e,SPACE,237.0
SPACE,i,596.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,250.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,216.0
t,h,170.0
t,e,286.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
n,SPACE,297.0
SPACE,t,732.0
o,SPACE,339.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,224.0
SPACE,a,409.0
r,e,349.0
r,e,333.0
o,n,248.0
s,SPACE,184.0
SPACE,t,750.0
o,SPACE,311.0
r,e,284.0
SPACE,t,482.0
o,SPACE,307.0
o,n,250.0
BACKSPACE,BACKSPACE,272.0
e,s,1079.0
e,n,174.0
SPACE,s,1088.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,748.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,794.0
t,e,348.0
e,r,310.0
SPACE,t,460.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,215.0
t,SPACE,356.0
r,e,331.0
SPACE,t,679.0
o,SPACE,354.0
SPACE,t,1055.0
e,SPACE,187.0
s,SPACE,229.0
o,n,301.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,226.0
t,SPACE,346.0
n,SPACE,299.0
SPACE,a,798.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,237.0
o,n,250.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,380.0
o,n,305.0
e,SPACE,214.0
SPACE,s,1086.0
r,e,440.0
t,SPACE,2844.0
s,SPACE,239.0
SPACE,s,640.0
e,n,239.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,240.0
SPACE,t,6620.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,337.0
SPACE,t,1693.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
e,r,288.0
SPACE,s,994.0
s,e,313.0
t,SPACE,318.0
e,s,297.0
s,SPACE,216.0
n,SPACE,264.0
e,SPACE,196.0
r,e,308.0
SPACE,i,731.0
n,SPACE,297.0
e,r,308.0
BACKSPACE,BACKSPACE,1473.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
t,e,374.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,205.0
s,e,349.0
e,r,325.0
SPACE,i,776.0
n,SPACE,278.0
e,s,325.0
BACKSPACE,BACKSPACE,242.0
e,s,302.0
s,SPACE,185.0
e,SPACE,201.0
SPACE,a,1002.0
n,SPACE,262.0
SPACE,i,529.0
n,SPACE,416.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
SPACE,i,779.0
SPACE,a,530.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,670.0
t,e,403.0
e,r,379.0
r,e,356.0
e,s,297.0
