key1,key2,time
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,319.0
s,SPACE,247.0
SPACE,a,603.0
SPACE,t,510.0
t,e,291.0
e,s,296.0
t,SPACE,413.0
SPACE,t,2184.0
o,SPACE,358.0
SPACE,s,403.0
s,e,379.0
e,SPACE,368.0
SPACE,i,475.0
SPACE,t,2125.0
t,h,260.0
e,SPACE,311.0
s,SPACE,937.0
SPACE,t,377.0
t,h,249.0
t,SPACE,506.0
SPACE,i,822.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,1301.0
SPACE,a,2268.0
r,e,367.0
e,SPACE,357.0
e,SPACE,969.0
SPACE,t,474.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,376.0
SPACE,t,787.0
o,SPACE,310.0
SPACE,t,703.0
t,h,250.0
e,r,372.0
r,e,356.0
e,SPACE,321.0
SPACE,a,486.0
r,e,368.0
SPACE,t,344.0
o,SPACE,665.0
SPACE,s,963.0
s,e,331.0
e,n,273.0
t,e,296.0
e,n,249.0
e,s,320.0
s,SPACE,381.0
SPACE,i,10124.0
n,SPACE,334.0
SPACE,t,318.0
t,h,237.0
s,SPACE,311.0
SPACE,s,497.0
t,h,263.0
s,SPACE,275.0
SPACE,i,296.0
s,SPACE,316.0
SPACE,a,527.0
SPACE,t,414.0
t,e,249.0
e,s,285.0
t,SPACE,480.0
SPACE,t,714.0
o,SPACE,346.0
SPACE,s,749.0
s,e,356.0
e,SPACE,308.0
SPACE,i,658.0
SPACE,t,532.0
t,h,283.0
e,SPACE,295.0
s,SPACE,839.0
SPACE,t,438.0
t,h,272.0
SPACE,t,912.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,508.0
SPACE,a,818.0
r,e,332.0
e,SPACE,298.0
e,SPACE,453.0
SPACE,t,523.0
o,SPACE,334.0
SPACE,t,860.0
t,h,273.0
e,r,344.0
r,e,356.0
e,SPACE,381.0
SPACE,a,462.0
r,e,369.0
e,SPACE,487.0
SPACE,t,983.0
o,SPACE,727.0
SPACE,s,576.0
s,e,401.0
e,n,298.0
t,e,309.0
e,n,331.0
e,s,509.0
s,SPACE,1780.0
SPACE,i,551.0
n,SPACE,310.0
SPACE,t,355.0
t,h,272.0
s,SPACE,298.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,783.0
s,e,311.0
o,n,265.0
SPACE,s,882.0
s,e,331.0
e,s,337.0
o,n,289.0
n,SPACE,578.0
e,SPACE,350.0
e,r,333.0
r,e,308.0
e,n,273.0
t,SPACE,740.0
SPACE,s,901.0
s,e,271.0
s,SPACE,358.0
e,s,380.0
r,e,308.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,343.0
s,e,319.0
t,e,268.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,415.0
t,e,307.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,356.0
SPACE,t,260.0
o,SPACE,344.0
e,r,342.0
t,h,284.0
t,SPACE,649.0
o,n,332.0
n,SPACE,1104.0
s,e,356.0
s,e,347.0
o,n,310.0
SPACE,s,1367.0
s,e,325.0
e,s,346.0
o,n,277.0
n,SPACE,929.0
e,SPACE,349.0
e,r,382.0
r,e,325.0
e,n,302.0
t,SPACE,881.0
SPACE,s,772.0
s,e,295.0
t,SPACE,369.0
e,s,446.0
r,e,308.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,677.0
s,e,331.0
t,e,273.0
t,SPACE,465.0
SPACE,t,693.0
o,SPACE,393.0
e,r,356.0
BACKSPACE,BACKSPACE,262.0
t,h,272.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,696.0
o,n,345.0
n,SPACE,945.0
s,e,349.0
s,e,371.0
o,n,289.0
SPACE,s,276.0
s,e,300.0
o,n,277.0
n,SPACE,288.0
e,SPACE,252.0
e,r,344.0
r,e,286.0
e,n,259.0
t,SPACE,251.0
SPACE,s,367.0
s,e,297.0
t,SPACE,358.0
e,s,356.0
r,e,274.0
BACKSPACE,BACKSPACE,719.0
SPACE,s,1318.0
s,e,344.0
t,e,308.0
t,SPACE,351.0
SPACE,t,337.0
o,SPACE,350.0
e,r,338.0
t,h,277.0
t,SPACE,725.0
o,n,263.0
n,SPACE,1331.0
s,e,392.0
s,e,356.0
o,n,272.0
SPACE,s,378.0
s,e,308.0
e,s,356.0
o,n,269.0
n,SPACE,836.0
e,SPACE,945.0
e,r,347.0
r,e,300.0
e,n,241.0
t,SPACE,955.0
SPACE,s,544.0
s,e,289.0
t,SPACE,996.0
e,s,936.0
r,e,297.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,468.0
s,e,340.0
t,e,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
t,e,295.0
t,SPACE,493.0
SPACE,t,1475.0
o,SPACE,345.0
e,r,320.0
t,h,260.0
t,SPACE,428.0
o,n,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
o,n,273.0
n,SPACE,2733.0
s,e,345.0
s,e,319.0
o,n,284.0
SPACE,s,537.0
s,e,320.0
e,s,375.0
o,n,259.0
n,SPACE,329.0
e,SPACE,275.0
e,r,320.0
r,e,297.0
e,n,283.0
t,SPACE,272.0
SPACE,s,1499.0
s,e,295.0
t,SPACE,772.0
e,s,356.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
e,s,332.0
s,SPACE,429.0
r,e,281.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,1050.0
s,e,348.0
t,e,289.0
o,SPACE,434.0
e,r,313.0
t,h,277.0
t,SPACE,716.0
o,n,299.0
n,SPACE,940.0
s,e,361.0
s,e,325.0
o,n,275.0
SPACE,s,300.0
s,e,309.0
e,s,348.0
o,n,258.0
n,SPACE,422.0
BACKSPACE,BACKSPACE,217.0
e,r,336.0
r,e,301.0
e,n,267.0
t,SPACE,349.0
SPACE,s,1503.0
s,e,301.0
t,SPACE,350.0
e,s,370.0
r,e,301.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,454.0
s,e,349.0
t,e,277.0
SPACE,t,420.0
o,SPACE,513.0
e,r,356.0
t,h,296.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,1140.0
o,n,301.0
n,SPACE,1121.0
s,e,349.0
e,s,12067.0
s,e,332.0
o,n,298.0
SPACE,s,297.0
s,e,342.0
e,s,368.0
o,n,308.0
n,SPACE,24583.0
e,SPACE,307.0
e,r,333.0
r,e,320.0
e,n,286.0
t,SPACE,1089.0
SPACE,s,461.0
s,e,307.0
t,SPACE,1059.0
e,s,362.0
r,e,296.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,391.0
s,e,355.0
t,e,320.0
t,SPACE,842.0
SPACE,t,967.0
o,SPACE,410.0
e,r,325.0
t,h,277.0
t,SPACE,865.0
o,n,320.0
n,SPACE,1028.0
s,e,357.0
s,e,307.0
o,n,273.0
SPACE,s,507.0
s,e,320.0
e,s,369.0
o,n,291.0
n,SPACE,513.0
e,r,404.0
r,e,345.0
e,n,321.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,473.0
e,SPACE,321.0
e,r,378.0
r,e,357.0
e,n,509.0
t,SPACE,609.0
SPACE,s,1045.0
s,e,319.0
t,SPACE,740.0
e,s,599.0
r,e,357.0
SPACE,s,394.0
s,e,373.0
t,e,350.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,344.0
o,SPACE,578.0
e,r,355.0
t,h,274.0
t,SPACE,759.0
o,n,310.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
o,n,287.0
n,SPACE,1415.0
s,e,356.0
s,e,348.0
o,n,276.0
SPACE,s,408.0
s,e,325.0
e,s,348.0
o,n,261.0
n,SPACE,762.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,286.0
e,r,343.0
r,e,320.0
e,n,297.0
t,SPACE,387.0
SPACE,s,1285.0
s,e,291.0
t,SPACE,536.0
e,s,391.0
r,e,296.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,972.0
s,e,330.0
t,e,310.0
t,SPACE,587.0
SPACE,t,967.0
o,SPACE,503.0
e,r,314.0
t,h,308.0
t,SPACE,800.0
o,n,321.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,213.0
o,n,309.0
n,SPACE,4232.0
s,e,356.0
s,e,309.0
o,n,300.0
SPACE,s,544.0
s,e,334.0
e,s,360.0
o,n,277.0
n,SPACE,591.0
e,SPACE,310.0
e,r,337.0
r,e,310.0
e,n,250.0
t,SPACE,1173.0
SPACE,s,391.0
s,e,285.0
t,SPACE,469.0
e,s,907.0
r,e,321.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,391.0
s,e,310.0
t,e,266.0
t,SPACE,441.0
SPACE,t,829.0
o,SPACE,441.0
e,r,349.0
t,h,289.0
t,SPACE,853.0
o,n,302.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,288.0
o,n,276.0
n,SPACE,1207.0
s,e,314.0
s,e,336.0
o,n,275.0
SPACE,s,403.0
s,e,313.0
e,s,361.0
o,n,278.0
n,SPACE,1119.0
e,SPACE,300.0
e,r,349.0
r,e,362.0
e,n,313.0
t,SPACE,411.0
SPACE,s,1429.0
s,e,324.0
t,SPACE,452.0
e,s,472.0
r,e,301.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1171.0
s,e,324.0
t,e,265.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,311.0
t,e,277.0
o,SPACE,351.0
e,r,338.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,302.0
SPACE,t,384.0
o,SPACE,338.0
e,r,360.0
t,h,277.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,385.0
t,SPACE,1151.0
o,n,298.0
n,SPACE,1265.0
s,e,336.0
s,e,300.0
o,n,275.0
SPACE,s,320.0
s,e,321.0
e,s,446.0
o,n,272.0
n,SPACE,1130.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,288.0
e,r,348.0
r,e,301.0
e,n,253.0
t,SPACE,327.0
SPACE,s,1488.0
s,e,288.0
e,s,393.0
r,e,314.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,1569.0
s,e,323.0
t,e,301.0
t,SPACE,454.0
SPACE,t,1234.0
o,SPACE,432.0
e,r,313.0
t,h,277.0
t,SPACE,767.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,467.0
o,n,299.0
n,SPACE,1519.0
s,e,349.0
o,n,262.0
SPACE,t,552.0
t,h,215.0
SPACE,a,881.0
e,r,301.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
e,r,349.0
r,e,301.0
e,SPACE,279.0
SPACE,t,492.0
t,SPACE,411.0
s,SPACE,783.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,227.0
o,n,308.0
t,SPACE,310.0
r,e,333.0
r,e,333.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
r,e,297.0
e,SPACE,215.0
SPACE,t,320.0
t,h,225.0
s,SPACE,284.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,263.0
SPACE,a,262.0
SPACE,t,880.0
t,e,272.0
t,SPACE,428.0
s,SPACE,216.0
SPACE,i,254.0
SPACE,t,304.0
SPACE,a,250.0
s,SPACE,181.0
SPACE,i,286.0
e,n,166.0
e,SPACE,152.0
SPACE,t,345.0
t,h,214.0
e,n,202.0
n,SPACE,251.0
SPACE,a,233.0
s,SPACE,202.0
SPACE,t,273.0
t,h,203.0
e,r,345.0
r,e,298.0
e,SPACE,263.0
SPACE,a,226.0
t,SPACE,678.0
o,n,253.0
e,SPACE,266.0
SPACE,t,343.0
t,h,215.0
e,SPACE,204.0
s,SPACE,192.0
SPACE,i,343.0
n,SPACE,252.0
SPACE,t,309.0
t,h,225.0
e,SPACE,197.0
s,SPACE,405.0
SPACE,t,355.0
o,SPACE,305.0
SPACE,t,309.0
t,e,345.0
r,e,311.0
e,SPACE,230.0
SPACE,s,217.0
s,e,326.0
e,r,289.0
r,e,313.0
e,SPACE,278.0
SPACE,a,241.0
t,e,250.0
e,r,323.0
SPACE,t,933.0
t,h,252.0
s,SPACE,337.0
SPACE,s,288.0
s,e,288.0
e,r,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
r,e,474.0
SPACE,s,2721.0
s,e,276.0
t,SPACE,289.0
SPACE,t,348.0
s,SPACE,217.0
SPACE,a,239.0
t,SPACE,334.0
SPACE,t,257.0
o,SPACE,285.0
SPACE,a,214.0
t,SPACE,262.0
SPACE,t,259.0
t,h,232.0
e,SPACE,174.0
SPACE,t,291.0
SPACE,a,261.0
SPACE,a,248.0
e,r,426.0
r,e,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,262.0
r,e,272.0
SPACE,i,295.0
SPACE,t,267.0
t,h,215.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,215.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,307.0
t,SPACE,296.0
SPACE,t,286.0
t,h,227.0
t,SPACE,299.0
SPACE,s,215.0
t,SPACE,309.0
o,n,262.0
e,SPACE,179.0
o,SPACE,310.0
r,e,332.0
e,SPACE,310.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,1126.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,27949.0
BACKSPACE,BACKSPACE,27805.0
BACKSPACE,BACKSPACE,27404.0
BACKSPACE,BACKSPACE,27354.0
BACKSPACE,BACKSPACE,27304.0
BACKSPACE,BACKSPACE,27250.0
BACKSPACE,BACKSPACE,27200.0
BACKSPACE,BACKSPACE,27151.0
BACKSPACE,BACKSPACE,27101.0
BACKSPACE,BACKSPACE,27050.0
BACKSPACE,BACKSPACE,27000.0
o,n,229.0
t,SPACE,195.0
t,SPACE,315.0
SPACE,t,242.0
o,SPACE,254.0
e,SPACE,187.0
SPACE,i,300.0
n,SPACE,242.0
SPACE,s,206.0
SPACE,a,652.0
r,e,314.0
o,n,260.0
n,SPACE,273.0
SPACE,i,309.0
t,SPACE,328.0
s,e,298.0
e,SPACE,148.0
SPACE,t,310.0
t,h,237.0
BACKSPACE,BACKSPACE,249.0
s,e,286.0
e,SPACE,251.0
SPACE,i,391.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
t,e,234.0
e,r,317.0
t,h,228.0
n,SPACE,276.0
SPACE,a,227.0
t,h,216.0
e,r,321.0
t,SPACE,216.0
SPACE,a,298.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,274.0
s,e,318.0
e,SPACE,286.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,628.0
SPACE,t,274.0
t,h,203.0
e,SPACE,274.0
SPACE,t,414.0
e,SPACE,228.0
SPACE,i,520.0
e,SPACE,181.0
SPACE,t,262.0
o,SPACE,298.0
SPACE,t,482.0
t,h,213.0
s,SPACE,240.0
e,s,296.0
o,n,234.0
o,SPACE,306.0
SPACE,i,249.0
o,n,292.0
n,SPACE,867.0
e,SPACE,222.0
e,SPACE,255.0
SPACE,t,289.0
t,h,241.0
e,SPACE,243.0
e,s,253.0
o,n,253.0
s,SPACE,422.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,273.0
o,n,261.0
e,r,302.0
SPACE,i,679.0
e,SPACE,219.0
SPACE,a,2073.0
SPACE,t,325.0
t,h,228.0
t,SPACE,334.0
SPACE,i,451.0
SPACE,s,383.0
o,n,252.0
e,SPACE,219.0
SPACE,i,300.0
s,SPACE,264.0
SPACE,s,389.0
s,e,308.0
e,r,273.0
SPACE,t,515.0
t,h,238.0
s,SPACE,252.0
t,SPACE,485.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,440.0
t,SPACE,516.0
t,SPACE,381.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,302.0
t,SPACE,326.0
o,n,299.0
n,SPACE,291.0
e,SPACE,211.0
SPACE,t,230.0
SPACE,t,350.0
e,SPACE,171.0
o,n,253.0
e,SPACE,204.0
r,e,293.0
e,SPACE,242.0
n,SPACE,311.0
t,SPACE,273.0
SPACE,a,212.0
SPACE,t,297.0
t,h,223.0
e,n,191.0
n,SPACE,282.0
t,SPACE,299.0
SPACE,i,298.0
t,h,265.0
s,SPACE,243.0
SPACE,i,264.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,270.0
SPACE,t,320.0
e,SPACE,251.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,227.0
SPACE,s,250.0
t,SPACE,299.0
e,r,307.0
r,e,285.0
e,SPACE,227.0
e,SPACE,217.0
SPACE,t,344.0
t,h,237.0
e,n,237.0
n,SPACE,299.0
SPACE,a,342.0
r,e,283.0
e,SPACE,250.0
s,e,257.0
e,SPACE,297.0
e,SPACE,210.0
t,e,321.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
r,e,343.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,309.0
SPACE,t,215.0
e,SPACE,198.0
e,n,179.0
n,SPACE,264.0
SPACE,a,213.0
r,e,279.0
e,SPACE,205.0
