key1,key2,time
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-767.0
t,SPACE,234.0
SPACE,i,239.0
t,e,145.0
e,r,74.0
r,e,110.0
e,s,126.0
t,SPACE,359.0
SPACE,i,212.0
n,SPACE,98.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,331.0
e,s,125.0
o,n,220.0
n,SPACE,235.0
SPACE,i,469.0
s,SPACE,242.0
SPACE,a,274.0
e,s,100.0
BACKSPACE,BACKSPACE,143.0
o,n,153.0
n,SPACE,22051.0
e,n,259.0
t,SPACE,289.0
e,n,570.0
n,SPACE,182.0
SPACE,t,731.0
o,SPACE,304.0
o,n,169.0
e,SPACE,221.0
e,SPACE,696.0
SPACE,t,281.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,279.0
e,SPACE,252.0
SPACE,a,345.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,220.0
SPACE,t,302.0
o,SPACE,223.0
e,s,125.0
t,SPACE,16688.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,379.0
SPACE,a,18887.0
t,e,118.0
e,r,84.0
r,e,114.0
SPACE,t,1272.0
t,h,138.0
e,SPACE,366.0
SPACE,s,1733.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,251.0
t,h,89.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,117.0
e,n,326.0
SPACE,s,621.0
t,e,162.0
s,SPACE,1845.0
SPACE,t,619.0
o,SPACE,284.0
r,e,169.0
SPACE,t,580.0
t,h,101.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,822.0
s,e,126.0
o,n,210.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,326.0
o,n,193.0
t,SPACE,262.0
s,SPACE,284.0
SPACE,a,431.0
BACKSPACE,BACKSPACE,117.0
e,r,96.0
e,n,583.0
