key1,key2,time
SPACE,t,1548.0
SPACE,t,597.0
o,SPACE,298.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,604.0
t,SPACE,271.0
SPACE,a,177.0
o,n,233.0
e,r,273.0
o,n,233.0
n,SPACE,249.0
s,e,314.0
t,h,266.0
e,SPACE,241.0
SPACE,s,701.0
t,e,167.0
e,n,168.0
t,SPACE,241.0
e,s,241.0
s,SPACE,165.0
SPACE,t,782.0
t,h,395.0
e,SPACE,153.0
e,s,241.0
o,n,225.0
n,SPACE,177.0
SPACE,t,500.0
t,h,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
e,s,233.0
s,SPACE,193.0
SPACE,t,756.0
BACKSPACE,BACKSPACE,185.0
e,n,242.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,225.0
t,h,210.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,516.0
t,e,112.0
e,n,89.0
t,SPACE,258.0
SPACE,t,689.0
t,h,192.0
t,SPACE,249.0
e,s,241.0
s,SPACE,137.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
r,e,129.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,169.0
n,SPACE,225.0
r,e,137.0
SPACE,i,617.0
t,e,161.0
s,SPACE,153.0
SPACE,a,249.0
r,e,145.0
e,SPACE,169.0
t,SPACE,242.0
SPACE,a,363.0
SPACE,t,938.0
t,h,298.0
s,SPACE,133.0
SPACE,t,4988.0
t,h,209.0
e,SPACE,144.0
o,n,273.0
o,n,225.0
n,SPACE,209.0
SPACE,t,589.0
t,h,209.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
e,r,257.0
r,e,121.0
e,SPACE,161.0
SPACE,i,468.0
s,SPACE,170.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,169.0
SPACE,t,1164.0
t,h,169.0
t,SPACE,273.0
SPACE,t,620.0
t,h,217.0
e,SPACE,1134.0
e,n,225.0
n,SPACE,202.0
r,e,177.0
e,s,274.0
r,e,201.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,134.0
r,e,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,973.0
e,SPACE,265.0
t,SPACE,814.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,193.0
SPACE,a,484.0
e,r,217.0
SPACE,t,330.0
t,h,201.0
e,n,185.0
n,SPACE,217.0
e,SPACE,145.0
e,n,734.0
n,SPACE,209.0
t,h,201.0
e,r,185.0
o,n,250.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,154.0
o,SPACE,331.0
e,n,89.0
s,SPACE,159.0
o,n,257.0
n,SPACE,209.0
SPACE,i,257.0
o,SPACE,347.0
SPACE,s,250.0
s,e,281.0
e,n,290.0
SPACE,a,2121.0
n,SPACE,232.0
t,SPACE,289.0
SPACE,a,581.0
BACKSPACE,BACKSPACE,160.0
e,n,154.0
n,SPACE,862.0
o,n,354.0
n,SPACE,250.0
s,e,203.0
e,r,313.0
e,n,192.0
n,SPACE,202.0
n,SPACE,217.0
SPACE,t,912.0
t,SPACE,846.0
t,h,210.0
SPACE,a,209.0
s,e,193.0
e,r,161.0
e,SPACE,153.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,1158.0
r,e,115.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
r,e,170.0
e,SPACE,208.0
SPACE,a,314.0
t,SPACE,290.0
SPACE,t,321.0
e,SPACE,210.0
s,e,138.0
e,r,176.0
SPACE,t,274.0
t,h,217.0
e,n,169.0
n,SPACE,201.0
SPACE,s,2557.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,1100.0
e,SPACE,145.0
SPACE,a,290.0
r,e,128.0
e,SPACE,234.0
SPACE,i,453.0
n,SPACE,249.0
SPACE,t,322.0
t,h,226.0
e,n,169.0
n,SPACE,273.0
s,e,266.0
e,SPACE,139.0
SPACE,t,498.0
t,h,201.0
e,SPACE,201.0
s,SPACE,129.0
SPACE,s,217.0
SPACE,a,193.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,152.0
t,h,193.0
e,SPACE,182.0
SPACE,t,339.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,372.0
SPACE,t,330.0
t,h,193.0
e,SPACE,197.0
SPACE,s,589.0
r,e,177.0
e,n,210.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,1366.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,162.0
e,n,124.0
n,SPACE,214.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,n,153.0
n,SPACE,225.0
SPACE,a,298.0
SPACE,t,1681.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,249.0
SPACE,t,282.0
t,h,192.0
e,SPACE,193.0
SPACE,t,516.0
s,e,306.0
BACKSPACE,BACKSPACE,1640.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,346.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,201.0
SPACE,t,765.0
t,h,347.0
e,SPACE,218.0
SPACE,a,257.0
r,e,185.0
e,s,171.0
s,SPACE,202.0
SPACE,t,338.0
t,h,193.0
e,SPACE,217.0
e,r,249.0
o,n,225.0
n,SPACE,225.0
e,SPACE,121.0
SPACE,t,314.0
o,SPACE,273.0
SPACE,s,123.0
s,e,224.0
e,n,169.0
SPACE,t,290.0
t,h,185.0
e,SPACE,197.0
e,s,547.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,331.0
e,n,212.0
n,SPACE,215.0
SPACE,i,765.0
n,SPACE,225.0
SPACE,t,298.0
t,h,193.0
e,SPACE,161.0
SPACE,s,1643.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,249.0
SPACE,t,540.0
t,h,217.0
e,SPACE,162.0
r,e,202.0
o,n,452.0
n,SPACE,233.0
SPACE,t,560.0
t,h,206.0
e,SPACE,217.0
e,s,411.0
e,n,169.0
n,SPACE,241.0
SPACE,t,298.0
t,h,209.0
e,SPACE,193.0
e,s,128.0
e,SPACE,153.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,146.0
SPACE,t,328.0
e,s,241.0
SPACE,i,492.0
n,SPACE,234.0
SPACE,t,321.0
t,h,193.0
e,SPACE,137.0
e,s,249.0
t,SPACE,331.0
e,SPACE,177.0
o,n,249.0
e,SPACE,152.0
n,SPACE,241.0
SPACE,s,185.0
s,e,265.0
e,n,346.0
SPACE,t,347.0
t,h,209.0
e,SPACE,185.0
e,s,273.0
e,SPACE,185.0
t,h,201.0
SPACE,t,492.0
t,h,193.0
e,SPACE,185.0
SPACE,s,330.0
s,e,250.0
e,n,193.0
o,n,233.0
n,SPACE,234.0
SPACE,a,313.0
t,SPACE,273.0
SPACE,t,306.0
t,h,209.0
r,e,121.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,185.0
o,n,209.0
t,h,233.0
e,SPACE,177.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,97.0
SPACE,s,580.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,r,136.0
r,e,121.0
e,SPACE,249.0
SPACE,a,564.0
r,e,156.0
e,SPACE,217.0
o,SPACE,306.0
e,s,234.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
e,s,313.0
s,SPACE,186.0
SPACE,t,765.0
t,h,402.0
t,SPACE,362.0
SPACE,i,666.0
e,SPACE,217.0
SPACE,t,579.0
o,SPACE,1284.0
e,SPACE,185.0
SPACE,i,347.0
e,n,120.0
t,e,218.0
SPACE,s,266.0
s,e,289.0
e,SPACE,380.0
SPACE,i,321.0
t,SPACE,356.0
SPACE,i,939.0
e,n,128.0
t,e,137.0
