key1,key2,time
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
r,e,343.0
e,SPACE,343.0
SPACE,a,280.0
t,SPACE,265.0
SPACE,i,296.0
s,SPACE,218.0
e,s,375.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,358.0
SPACE,a,1014.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,375.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,312.0
o,n,234.0
e,SPACE,281.0
SPACE,t,202.0
t,SPACE,203.0
SPACE,a,281.0
s,SPACE,265.0
o,n,328.0
n,SPACE,452.0
e,r,421.0
r,e,483.0
n,SPACE,343.0
SPACE,t,312.0
e,SPACE,468.0
SPACE,a,515.0
t,SPACE,1279.0
SPACE,t,265.0
o,SPACE,187.0
t,h,296.0
e,SPACE,484.0
SPACE,s,312.0
r,e,344.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,218.0
t,h,234.0
e,SPACE,546.0
o,n,281.0
SPACE,t,422.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
SPACE,a,328.0
t,SPACE,390.0
SPACE,a,374.0
o,n,280.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
e,r,202.0
SPACE,t,281.0
s,SPACE,593.0
s,SPACE,374.0
o,n,296.0
e,SPACE,203.0
t,e,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,592.0
t,e,343.0
o,SPACE,265.0
o,SPACE,219.0
e,SPACE,296.0
o,n,266.0
n,SPACE,281.0
t,SPACE,249.0
SPACE,a,1139.0
t,e,203.0
SPACE,a,187.0
t,e,312.0
e,r,250.0
SPACE,t,203.0
t,h,203.0
e,SPACE,250.0
e,s,421.0
t,SPACE,3010.0
SPACE,t,327.0
t,h,249.0
r,e,327.0
BACKSPACE,BACKSPACE,280.0
r,e,280.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,7051.0
t,e,312.0
e,r,624.0
SPACE,t,358.0
t,h,187.0
e,SPACE,297.0
SPACE,i,2917.0
SPACE,a,639.0
s,SPACE,203.0
SPACE,i,265.0
t,SPACE,188.0
e,s,359.0
s,SPACE,203.0
e,SPACE,218.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,265.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,406.0
o,n,296.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
r,e,343.0
t,e,234.0
e,SPACE,234.0
o,n,546.0
o,n,265.0
s,SPACE,188.0
t,h,187.0
e,SPACE,343.0
SPACE,a,234.0
r,e,343.0
e,SPACE,312.0
SPACE,a,249.0
SPACE,t,1201.0
SPACE,t,172.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
r,e,234.0
t,e,250.0
e,SPACE,374.0
SPACE,a,187.0
t,SPACE,1046.0
t,h,172.0
SPACE,t,281.0
t,h,358.0
t,SPACE,328.0
SPACE,t,250.0
t,h,296.0
e,SPACE,249.0
SPACE,s,374.0
e,SPACE,234.0
SPACE,t,281.0
SPACE,i,250.0
t,SPACE,562.0
e,s,421.0
s,SPACE,265.0
e,SPACE,656.0
SPACE,a,359.0
SPACE,s,312.0
o,n,343.0
n,SPACE,234.0
SPACE,t,234.0
t,h,296.0
t,SPACE,296.0
SPACE,i,1326.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,281.0
SPACE,t,499.0
t,h,359.0
e,SPACE,187.0
SPACE,s,468.0
SPACE,a,296.0
s,SPACE,249.0
SPACE,t,219.0
t,h,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,265.0
SPACE,s,468.0
e,s,312.0
s,SPACE,234.0
t,SPACE,218.0
r,e,312.0
SPACE,i,437.0
n,SPACE,390.0
SPACE,a,593.0
r,e,358.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,375.0
t,e,359.0
e,r,203.0
o,n,328.0
s,e,437.0
BACKSPACE,BACKSPACE,203.0
o,n,297.0
n,SPACE,219.0
t,h,249.0
SPACE,t,218.0
t,h,234.0
e,SPACE,218.0
r,e,328.0
SPACE,s,250.0
e,s,312.0
s,SPACE,234.0
o,n,266.0
e,SPACE,234.0
SPACE,t,344.0
e,SPACE,281.0
SPACE,t,421.0
t,h,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,250.0
SPACE,t,187.0
t,h,390.0
e,SPACE,234.0
SPACE,t,234.0
t,e,265.0
e,r,203.0
e,SPACE,281.0
o,n,172.0
o,n,296.0
e,n,359.0
SPACE,a,811.0
SPACE,s,422.0
r,e,187.0
e,s,515.0
s,SPACE,1186.0
o,n,359.0
n,SPACE,515.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,656.0
o,n,437.0
e,SPACE,281.0
o,n,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,406.0
t,h,328.0
e,SPACE,266.0
r,e,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,312.0
e,s,328.0
o,SPACE,2512.0
