key1,key2,time
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,1747.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,281.0
SPACE,a,156.0
t,SPACE,124.0
e,SPACE,94.0
e,r,63.0
SPACE,a,452.0
t,e,78.0
e,r,124.0
e,n,109.0
e,SPACE,1529.0
SPACE,a,62.0
s,SPACE,63.0
SPACE,a,140.0
e,r,234.0
e,n,234.0
e,SPACE,125.0
SPACE,a,141.0
t,SPACE,172.0
o,SPACE,78.0
e,SPACE,94.0
s,e,62.0
e,SPACE,203.0
e,r,125.0
e,r,109.0
s,e,125.0
e,SPACE,93.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,s,1763.0
e,SPACE,62.0
r,e,62.0
o,n,172.0
n,SPACE,109.0
SPACE,s,2152.0
s,e,328.0
SPACE,s,889.0
e,SPACE,156.0
r,e,94.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,406.0
e,SPACE,219.0
s,e,62.0
e,SPACE,172.0
e,SPACE,109.0
SPACE,t,1139.0
t,h,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,515.0
r,e,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,124.0
SPACE,t,484.0
t,h,109.0
e,SPACE,94.0
e,r,359.0
SPACE,a,109.0
r,e,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,r,125.0
r,e,47.0
e,SPACE,141.0
e,SPACE,62.0
SPACE,s,296.0
e,n,125.0
s,SPACE,62.0
SPACE,s,1279.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,-62.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-124.0
SPACE,a,140.0
SPACE,a,109.0
t,e,124.0
e,SPACE,125.0
o,n,203.0
n,SPACE,94.0
SPACE,s,109.0
t,SPACE,203.0
SPACE,i,202.0
s,SPACE,125.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
t,SPACE,281.0
t,h,109.0
e,r,93.0
r,e,62.0
e,SPACE,125.0
s,e,62.0
e,SPACE,94.0
t,SPACE,156.0
SPACE,t,374.0
o,SPACE,203.0
SPACE,s,1014.0
s,e,156.0
e,SPACE,78.0
SPACE,t,219.0
t,h,140.0
e,SPACE,94.0
SPACE,s,359.0
e,n,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
o,n,188.0
n,SPACE,94.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,3276.0
t,e,78.0
BACKSPACE,BACKSPACE,1217.0
SPACE,t,203.0
r,e,62.0
SPACE,a,94.0
e,r,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,2933.0
SPACE,t,1670.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,203.0
