key1,key2,time
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
s,e,226.0
t,SPACE,228.0
e,s,203.0
r,e,217.0
SPACE,s,425.0
s,e,238.0
t,e,108.0
t,SPACE,156.0
o,SPACE,240.0
e,r,274.0
t,h,204.0
o,n,228.0
n,SPACE,192.0
s,e,216.0
s,e,207.0
o,n,227.0
SPACE,s,240.0
s,e,227.0
e,s,204.0
o,n,192.0
n,SPACE,169.0
e,SPACE,108.0
e,r,264.0
r,e,228.0
e,n,390.0
t,SPACE,142.0
SPACE,s,238.0
s,e,217.0
t,SPACE,209.0
e,s,218.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
r,e,201.0
SPACE,s,227.0
s,e,1385.0
t,e,105.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,226.0
e,r,296.0
t,h,193.0
t,SPACE,212.0
o,n,228.0
n,SPACE,192.0
s,e,215.0
e,s,230.0
n,SPACE,180.0
t,e,173.0
e,r,246.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,145.0
s,e,192.0
e,SPACE,116.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,51.0
SPACE,s,170.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,236.0
e,SPACE,127.0
e,SPACE,131.0
e,r,153.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,333.0
SPACE,t,213.0
o,SPACE,248.0
e,SPACE,130.0
r,e,212.0
e,SPACE,166.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,355.0
e,n,294.0
t,e,235.0
e,r,226.0
t,e,449.0
r,e,181.0
e,SPACE,165.0
r,e,201.0
e,s,212.0
s,SPACE,132.0
e,r,236.0
r,e,194.0
e,SPACE,164.0
o,n,200.0
e,s,223.0
e,r,258.0
SPACE,a,201.0
SPACE,s,296.0
t,SPACE,222.0
SPACE,a,191.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
e,r,320.0
SPACE,i,239.0
t,e,237.0
e,r,283.0
r,e,154.0
e,s,213.0
SPACE,s,356.0
t,SPACE,960.0
e,SPACE,193.0
t,e,235.0
e,r,225.0
t,e,130.0
r,e,190.0
e,SPACE,117.0
e,s,239.0
SPACE,a,288.0
SPACE,s,554.0
e,n,118.0
s,SPACE,154.0
e,s,237.0
o,n,270.0
s,SPACE,119.0
SPACE,a,178.0
SPACE,t,451.0
t,h,178.0
e,SPACE,141.0
SPACE,s,142.0
s,e,271.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,104.0
r,e,178.0
e,s,191.0
s,SPACE,153.0
r,e,185.0
e,SPACE,118.0
SPACE,i,225.0
t,e,106.0
e,r,272.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,170.0
e,n,98.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,177.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,389.0
o,SPACE,269.0
SPACE,t,396.0
t,h,223.0
e,SPACE,180.0
SPACE,s,2907.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,190.0
t,SPACE,205.0
e,SPACE,146.0
e,SPACE,155.0
SPACE,a,165.0
SPACE,a,155.0
e,r,225.0
o,n,211.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,236.0
SPACE,a,121.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,675.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,214.0
SPACE,a,296.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,430.0
t,SPACE,261.0
SPACE,a,143.0
e,r,237.0
o,n,201.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
e,s,212.0
s,SPACE,168.0
SPACE,i,289.0
e,SPACE,108.0
SPACE,t,216.0
o,SPACE,230.0
e,SPACE,157.0
SPACE,a,811.0
t,e,191.0
e,r,215.0
o,n,206.0
n,SPACE,169.0
SPACE,i,238.0
n,SPACE,216.0
e,SPACE,228.0
SPACE,t,276.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,215.0
SPACE,t,240.0
t,h,159.0
e,r,229.0
r,e,184.0
e,SPACE,154.0
SPACE,i,235.0
s,SPACE,130.0
SPACE,a,133.0
t,SPACE,174.0
n,SPACE,189.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,235.0
SPACE,a,1232.0
e,SPACE,131.0
SPACE,a,200.0
n,SPACE,201.0
SPACE,a,190.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,645.0
e,r,283.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,236.0
o,n,216.0
n,SPACE,213.0
SPACE,t,640.0
s,SPACE,133.0
SPACE,a,169.0
t,SPACE,144.0
e,r,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,819.0
o,n,228.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,461.0
s,e,240.0
e,s,508.0
e,s,263.0
o,n,206.0
n,SPACE,183.0
SPACE,i,511.0
s,SPACE,147.0
SPACE,a,645.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
r,e,228.0
o,n,215.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,249.0
o,n,192.0
n,SPACE,164.0
SPACE,t,259.0
t,h,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,170.0
SPACE,a,232.0
t,SPACE,2049.0
SPACE,t,1155.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,443.0
o,SPACE,240.0
s,SPACE,158.0
SPACE,t,369.0
t,h,476.0
e,SPACE,127.0
SPACE,a,167.0
t,SPACE,212.0
o,n,204.0
n,SPACE,139.0
SPACE,i,259.0
o,SPACE,272.0
n,SPACE,186.0
SPACE,t,198.0
o,SPACE,223.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,167.0
s,e,236.0
e,SPACE,130.0
SPACE,t,260.0
t,h,154.0
e,SPACE,130.0
t,SPACE,106.0
SPACE,t,167.0
o,SPACE,259.0
e,SPACE,127.0
SPACE,t,452.0
t,h,168.0
e,SPACE,131.0
SPACE,t,223.0
s,SPACE,119.0
SPACE,a,2123.0
e,SPACE,1352.0
SPACE,a,152.0
SPACE,t,321.0
e,SPACE,179.0
SPACE,a,165.0
SPACE,s,190.0
t,SPACE,232.0
SPACE,t,225.0
t,e,187.0
e,r,236.0
SPACE,a,227.0
e,n,856.0
e,SPACE,130.0
s,SPACE,785.0
SPACE,a,307.0
SPACE,t,296.0
t,h,160.0
e,n,118.0
n,SPACE,237.0
SPACE,t,649.0
e,SPACE,166.0
SPACE,a,182.0
t,SPACE,130.0
SPACE,a,205.0
t,SPACE,213.0
SPACE,t,261.0
t,h,159.0
e,SPACE,130.0
SPACE,a,592.0
SPACE,t,189.0
r,e,186.0
t,e,183.0
e,r,224.0
SPACE,a,205.0
e,n,142.0
e,r,216.0
r,e,196.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
n,SPACE,216.0
o,n,217.0
n,SPACE,185.0
SPACE,t,178.0
o,SPACE,192.0
e,n,133.0
e,SPACE,144.0
o,n,180.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,145.0
SPACE,a,224.0
t,SPACE,238.0
s,SPACE,143.0
s,e,244.0
e,r,213.0
s,SPACE,138.0
e,n,126.0
n,SPACE,213.0
SPACE,t,345.0
t,h,181.0
e,SPACE,155.0
o,n,189.0
e,SPACE,130.0
s,SPACE,182.0
r,e,190.0
t,e,843.0
e,r,259.0
r,e,248.0
SPACE,a,608.0
r,e,247.0
e,s,215.0
