key1,key2,time
e,SPACE,266.0
e,SPACE,203.0
r,e,109.0
e,r,827.0
e,SPACE,655.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,219.0
e,r,187.0
r,e,125.0
e,SPACE,203.0
SPACE,a,140.0
r,e,172.0
e,SPACE,250.0
SPACE,s,187.0
e,SPACE,202.0
SPACE,a,218.0
s,SPACE,343.0
SPACE,i,936.0
n,SPACE,141.0
r,e,171.0
SPACE,t,795.0
o,SPACE,156.0
s,SPACE,249.0
s,SPACE,203.0
SPACE,i,530.0
n,SPACE,124.0
SPACE,a,203.0
e,SPACE,483.0
SPACE,t,671.0
o,SPACE,140.0
SPACE,s,343.0
s,e,375.0
e,SPACE,514.0
SPACE,s,328.0
e,SPACE,172.0
r,e,94.0
e,SPACE,250.0
SPACE,i,858.0
n,SPACE,156.0
SPACE,s,874.0
e,s,265.0
s,SPACE,188.0
s,e,234.0
e,SPACE,219.0
r,e,203.0
e,n,250.0
n,SPACE,125.0
SPACE,i,561.0
e,SPACE,156.0
SPACE,t,749.0
o,SPACE,78.0
s,SPACE,203.0
t,e,296.0
e,n,234.0
o,n,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
r,e,203.0
e,s,281.0
s,SPACE,327.0
e,r,328.0
r,e,187.0
t,h,764.0
SPACE,s,921.0
e,s,188.0
s,SPACE,202.0
s,SPACE,734.0
SPACE,s,265.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,250.0
e,SPACE,2964.0
SPACE,i,1419.0
s,SPACE,234.0
SPACE,a,281.0
e,r,483.0
e,SPACE,280.0
SPACE,t,640.0
o,SPACE,78.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
SPACE,i,858.0
t,SPACE,156.0
s,SPACE,499.0
e,r,296.0
e,s,296.0
s,SPACE,390.0
SPACE,t,765.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,390.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,250.0
s,SPACE,312.0
