key1,key2,time
t,h,47.0
SPACE,t,124.0
t,h,-31.0
e,SPACE,78.0
t,SPACE,156.0
o,n,280.0
n,SPACE,78.0
s,e,78.0
s,e,62.0
o,n,93.0
SPACE,s,125.0
s,e,78.0
e,s,156.0
o,n,265.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
SPACE,s,187.0
e,r,156.0
r,e,63.0
e,n,140.0
e,SPACE,203.0
SPACE,s,296.0
s,e,47.0
s,SPACE,140.0
e,s,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,62.0
r,e,63.0
SPACE,s,281.0
s,e,109.0
t,e,78.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,125.0
e,r,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,r,1014.0
t,h,125.0
SPACE,t,78.0
t,h,78.0
e,SPACE,16.0
t,SPACE,187.0
o,n,250.0
n,SPACE,78.0
s,e,125.0
SPACE,s,2434.0
s,e,93.0
o,n,78.0
SPACE,s,125.0
s,e,63.0
e,s,156.0
o,n,266.0
n,SPACE,31.0
e,SPACE,156.0
e,r,187.0
r,e,62.0
e,n,281.0
t,SPACE,109.0
SPACE,s,218.0
s,e,63.0
s,SPACE,125.0
e,s,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,437.0
e,s,94.0
r,e,47.0
SPACE,s,578.0
s,e,93.0
r,e,46.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,r,94.0
t,h,125.0
SPACE,t,141.0
t,h,-16.0
e,SPACE,94.0
t,SPACE,296.0
o,n,281.0
n,SPACE,94.0
s,e,78.0
s,e,62.0
o,n,78.0
SPACE,s,109.0
s,e,78.0
e,s,172.0
o,n,265.0
n,SPACE,93.0
e,SPACE,78.0
e,r,188.0
r,e,46.0
e,n,203.0
t,SPACE,141.0
SPACE,s,218.0
s,e,62.0
s,SPACE,140.0
e,s,78.0
r,e,32.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,327.0
s,e,94.0
t,e,94.0
t,SPACE,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,109.0
e,r,93.0
t,h,109.0
t,h,47.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,78.0
t,h,125.0
e,SPACE,218.0
t,SPACE,78.0
o,n,265.0
n,SPACE,78.0
s,e,109.0
SPACE,s,2480.0
s,e,78.0
o,n,78.0
SPACE,s,359.0
s,e,93.0
e,s,203.0
o,n,265.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,109.0
e,r,156.0
r,e,78.0
e,n,109.0
t,SPACE,140.0
SPACE,s,218.0
s,e,63.0
s,SPACE,140.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,63.0
r,e,46.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,328.0
s,e,109.0
t,e,62.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,94.0
e,r,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,h,94.0
SPACE,t,109.0
t,h,47.0
e,SPACE,62.0
t,SPACE,234.0
o,n,296.0
n,SPACE,78.0
s,e,109.0
s,e,62.0
o,n,78.0
SPACE,s,265.0
s,e,78.0
e,s,187.0
o,n,265.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,172.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,203.0
e,r,187.0
r,e,94.0
e,n,124.0
t,SPACE,140.0
SPACE,s,172.0
s,e,78.0
s,SPACE,172.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
e,s,93.0
r,e,47.0
SPACE,s,328.0
s,e,93.0
t,e,156.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,93.0
e,r,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,r,78.0
t,h,110.0
SPACE,t,15.0
t,h,94.0
e,SPACE,63.0
t,SPACE,125.0
o,n,296.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
s,e,125.0
s,e,47.0
o,n,47.0
SPACE,s,219.0
s,e,62.0
e,s,203.0
o,n,234.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,r,171.0
r,e,78.0
e,n,156.0
t,SPACE,171.0
SPACE,s,219.0
s,e,62.0
s,SPACE,125.0
e,s,63.0
r,e,46.0
SPACE,s,203.0
s,e,93.0
BACKSPACE,BACKSPACE,187.0
t,e,78.0
t,SPACE,47.0
SPACE,t,156.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,171.0
e,r,93.0
t,h,78.0
SPACE,t,234.0
t,h,484.0
e,SPACE,156.0
t,SPACE,140.0
o,n,280.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,110.0
SPACE,s,4227.0
s,e,125.0
o,n,234.0
SPACE,s,171.0
s,e,110.0
e,s,156.0
o,n,265.0
n,SPACE,78.0
e,SPACE,156.0
e,r,234.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
e,n,281.0
t,SPACE,156.0
SPACE,s,250.0
s,e,93.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,s,31.0
r,e,62.0
SPACE,s,671.0
s,e,94.0
t,e,125.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,94.0
e,r,93.0
t,h,93.0
SPACE,t,125.0
t,h,93.0
e,SPACE,47.0
t,SPACE,78.0
o,n,296.0
n,SPACE,63.0
s,e,109.0
s,e,78.0
o,n,125.0
SPACE,s,141.0
s,e,203.0
e,s,62.0
o,n,249.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
e,r,187.0
r,e,31.0
e,n,172.0
t,SPACE,109.0
SPACE,s,578.0
s,e,93.0
s,SPACE,203.0
e,s,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
e,s,32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,686.0
s,e,125.0
t,e,187.0
t,SPACE,171.0
SPACE,t,47.0
o,SPACE,125.0
e,r,63.0
t,h,125.0
SPACE,t,94.0
t,h,93.0
e,SPACE,484.0
t,SPACE,141.0
SPACE,s,265.0
o,n,203.0
n,SPACE,109.0
s,e,93.0
s,e,359.0
e,r,374.0
s,e,94.0
e,r,218.0
t,e,47.0
e,s,328.0
n,SPACE,124.0
e,SPACE,1061.0
o,n,234.0
e,n,67.0
s,SPACE,192.0
e,n,33.0
t,SPACE,264.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,360.0
r,e,44.0
e,n,241.0
n,SPACE,263.0
SPACE,a,129.0
SPACE,t,288.0
s,SPACE,125.0
SPACE,s,3112.0
s,e,104.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,576.0
o,SPACE,80.0
s,SPACE,160.0
SPACE,a,285.0
s,SPACE,1056.0
t,h,176.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,184.0
r,e,72.0
n,SPACE,64.0
SPACE,t,245.0
t,SPACE,433.0
o,SPACE,784.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,180.0
e,SPACE,352.0
e,n,144.0
t,h,84.0
SPACE,s,61.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,160.0
o,n,53.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,n,140.0
s,SPACE,62.0
r,e,47.0
e,n,250.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,n,125.0
BACKSPACE,BACKSPACE,156.0
e,n,156.0
o,n,249.0
e,r,141.0
s,e,187.0
e,SPACE,234.0
SPACE,a,374.0
SPACE,s,109.0
s,SPACE,110.0
o,n,281.0
e,r,94.0
s,e,31.0
e,SPACE,156.0
e,SPACE,47.0
o,n,436.0
e,r,47.0
s,e,32.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
s,e,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
o,n,234.0
e,r,124.0
s,SPACE,234.0
e,n,171.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,219.0
SPACE,s,125.0
o,n,234.0
e,r,406.0
s,e,16.0
e,SPACE,31.0
SPACE,a,3229.0
SPACE,s,203.0
SPACE,s,327.0
t,SPACE,218.0
e,r,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
e,SPACE,437.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,839.0
t,h,169.0
t,SPACE,212.0
e,n,184.0
e,r,96.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,2008.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,223.0
o,n,99.0
SPACE,t,216.0
SPACE,t,200.0
SPACE,s,144.0
n,SPACE,392.0
s,SPACE,121.0
e,r,112.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,168.0
r,e,79.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
o,n,200.0
r,e,32.0
e,r,216.0
n,SPACE,88.0
e,s,40.0
t,e,33.0
e,n,17.0
s,e,96.0
e,SPACE,232.0
o,SPACE,627.0
s,e,112.0
e,SPACE,648.0
t,e,88.0
e,SPACE,296.0
e,SPACE,496.0
t,SPACE,144.0
r,e,241.0
e,s,168.0
s,e,78.0
e,r,967.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,94.0
o,n,297.0
t,SPACE,94.0
SPACE,i,93.0
s,SPACE,140.0
SPACE,a,2871.0
SPACE,a,156.0
SPACE,s,1139.0
e,n,733.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,62.0
t,h,156.0
SPACE,a,1170.0
n,SPACE,78.0
SPACE,a,218.0
e,SPACE,109.0
e,r,109.0
t,e,78.0
e,SPACE,140.0
SPACE,a,811.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,109.0
t,h,110.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,234.0
e,r,63.0
r,e,234.0
e,n,406.0
e,SPACE,109.0
e,r,78.0
SPACE,a,842.0
t,h,156.0
e,r,125.0
s,SPACE,390.0
SPACE,i,406.0
SPACE,t,125.0
t,h,63.0
s,e,93.0
e,s,218.0
e,SPACE,156.0
SPACE,s,265.0
o,n,63.0
e,SPACE,218.0
n,SPACE,62.0
r,e,47.0
e,SPACE,78.0
SPACE,t,141.0
t,h,46.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,375.0
s,e,93.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,172.0
e,r,78.0
SPACE,t,141.0
t,h,93.0
e,SPACE,109.0
SPACE,t,234.0
t,h,-31.0
t,SPACE,78.0
e,SPACE,328.0
r,e,359.0
SPACE,t,203.0
r,e,265.0
e,s,421.0
s,SPACE,203.0
SPACE,a,109.0
r,e,46.0
e,SPACE,156.0
e,SPACE,187.0
e,SPACE,141.0
r,e,78.0
e,SPACE,1123.0
SPACE,i,63.0
s,SPACE,203.0
t,e,78.0
e,SPACE,110.0
o,n,281.0
n,SPACE,78.0
SPACE,s,93.0
e,SPACE,63.0
SPACE,i,156.0
t,SPACE,94.0
s,e,63.0
e,SPACE,93.0
SPACE,i,110.0
t,SPACE,93.0
SPACE,i,499.0
s,SPACE,78.0
SPACE,t,187.0
t,h,110.0
e,SPACE,78.0
e,r,265.0
r,e,63.0
e,SPACE,156.0
t,h,125.0
e,r,62.0
e,s,265.0
SPACE,t,-31.0
t,h,187.0
e,SPACE,202.0
SPACE,s,156.0
t,e,390.0
s,e,110.0
SPACE,t,1841.0
t,h,203.0
e,SPACE,94.0
SPACE,a,219.0
r,e,47.0
e,SPACE,94.0
SPACE,t,156.0
t,h,-16.0
e,SPACE,109.0
SPACE,i,234.0
o,n,218.0
s,SPACE,78.0
SPACE,t,140.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,843.0
t,e,94.0
e,SPACE,203.0
SPACE,t,655.0
t,e,140.0
BACKSPACE,BACKSPACE,202.0
r,e,32.0
e,s,202.0
t,SPACE,140.0
SPACE,i,234.0
n,SPACE,78.0
SPACE,t,141.0
t,h,124.0
e,SPACE,63.0
SPACE,s,94.0
s,e,78.0
o,SPACE,405.0
t,SPACE,125.0
SPACE,t,110.0
t,h,124.0
e,SPACE,109.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,t,78.0
t,h,47.0
e,SPACE,109.0
n,SPACE,78.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,19968.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,46.0
o,n,94.0
n,SPACE,46.0
SPACE,t,63.0
t,h,140.0
e,SPACE,109.0
n,SPACE,15.0
SPACE,a,125.0
n,SPACE,827.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
s,e,63.0
e,SPACE,94.0
SPACE,a,203.0
e,SPACE,171.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,156.0
s,SPACE,156.0
e,SPACE,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,219.0
n,SPACE,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
t,h,141.0
e,r,94.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,203.0
t,h,94.0
e,SPACE,125.0
o,n,234.0
e,SPACE,109.0
e,s,265.0
SPACE,i,171.0
n,SPACE,31.0
t,e,187.0
e,n,94.0
n,SPACE,31.0
SPACE,t,109.0
t,h,125.0
e,SPACE,188.0
e,s,125.0
t,SPACE,141.0
SPACE,t,187.0
t,h,62.0
r,e,296.0
e,SPACE,109.0
SPACE,a,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,47.0
t,SPACE,109.0
SPACE,i,141.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,47.0
SPACE,a,141.0
t,SPACE,93.0
SPACE,t,234.0
t,h,94.0
e,SPACE,78.0
SPACE,a,140.0
t,SPACE,62.0
SPACE,t,125.0
t,h,109.0
e,SPACE,94.0
e,r,218.0
n,SPACE,78.0
o,n,234.0
n,SPACE,109.0
SPACE,a,110.0
SPACE,a,171.0
t,SPACE,47.0
t,e,156.0
e,r,47.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,a,405.0
SPACE,a,156.0
r,e,32.0
e,s,218.0
SPACE,a,156.0
SPACE,t,78.0
t,h,124.0
e,SPACE,110.0
o,n,125.0
e,r,156.0
s,SPACE,32.0
SPACE,t,156.0
t,h,78.0
e,SPACE,78.0
t,e,63.0
e,SPACE,203.0
SPACE,s,109.0
e,n,94.0
s,SPACE,265.0
SPACE,i,188.0
t,SPACE,-32.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
e,r,265.0
s,SPACE,78.0
SPACE,a,109.0
o,SPACE,47.0
SPACE,a,172.0
t,h,141.0
SPACE,t,62.0
t,h,125.0
e,SPACE,124.0
SPACE,a,124.0
SPACE,t,219.0
t,h,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,93.0
t,h,94.0
e,SPACE,93.0
r,e,15.0
e,s,234.0
e,n,94.0
SPACE,s,140.0
s,e,94.0
SPACE,a,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,422.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,7067.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,s,94.0
t,SPACE,171.0
e,r,94.0
o,n,250.0
n,SPACE,62.0
SPACE,a,141.0
n,SPACE,93.0
SPACE,a,187.0
e,r,250.0
e,n,203.0
n,SPACE,47.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,93.0
SPACE,s,187.0
r,e,62.0
e,SPACE,94.0
e,SPACE,140.0
r,e,46.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,n,250.0
n,SPACE,47.0
SPACE,t,109.0
t,h,93.0
e,SPACE,93.0
t,SPACE,94.0
r,e,62.0
SPACE,a,110.0
SPACE,t,951.0
e,SPACE,140.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,78.0
SPACE,s,374.0
s,e,78.0
e,SPACE,63.0
SPACE,t,187.0
t,h,31.0
e,SPACE,78.0
t,SPACE,156.0
r,e,31.0
r,e,63.0
t,e,94.0
e,r,250.0
BACKSPACE,BACKSPACE,203.0
o,n,266.0
n,SPACE,109.0
o,n,203.0
e,SPACE,171.0
SPACE,s,110.0
e,SPACE,109.0
o,n,250.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,78.0
o,n,250.0
e,SPACE,47.0
SPACE,t,78.0
t,h,109.0
e,SPACE,94.0
r,e,31.0
n,SPACE,62.0
SPACE,t,109.0
t,h,141.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,r,125.0
SPACE,s,219.0
e,SPACE,47.0
SPACE,t,125.0
t,h,94.0
e,SPACE,63.0
SPACE,s,2636.0
s,e,63.0
o,n,78.0
r,e,15.0
s,e,47.0
e,SPACE,94.0
SPACE,t,187.0
t,h,93.0
e,SPACE,94.0
o,SPACE,1654.0
n,SPACE,78.0
e,n,93.0
n,SPACE,94.0
SPACE,t,125.0
t,h,62.0
e,SPACE,94.0
SPACE,s,156.0
e,s,297.0
s,SPACE,140.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,171.0
t,h,187.0
e,SPACE,140.0
n,SPACE,31.0
e,SPACE,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,436.0
t,h,109.0
e,r,47.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,1669.0
SPACE,i,515.0
r,e,62.0
e,r,109.0
SPACE,a,780.0
e,SPACE,94.0
e,SPACE,31.0
SPACE,t,219.0
t,h,-32.0
e,SPACE,78.0
SPACE,s,327.0
o,n,234.0
t,SPACE,-31.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,94.0
e,SPACE,156.0
SPACE,t,109.0
t,h,63.0
e,SPACE,125.0
SPACE,s,281.0
r,e,31.0
e,s,187.0
s,e,78.0
e,r,203.0
SPACE,t,2559.0
o,SPACE,78.0
SPACE,t,1092.0
t,SPACE,171.0
SPACE,t,936.0
t,h,110.0
e,SPACE,62.0
r,e,15.0
t,h,125.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,234.0
SPACE,i,203.0
s,SPACE,140.0
r,e,16.0
SPACE,t,234.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,156.0
t,h,62.0
e,SPACE,78.0
SPACE,s,125.0
s,SPACE,93.0
SPACE,i,172.0
n,SPACE,94.0
SPACE,t,-47.0
t,h,187.0
e,SPACE,172.0
r,e,-31.0
o,n,375.0
s,SPACE,94.0
o,n,250.0
n,SPACE,62.0
e,r,125.0
n,SPACE,125.0
o,n,234.0
t,SPACE,124.0
s,e,78.0
e,SPACE,78.0
SPACE,t,141.0
t,h,93.0
e,SPACE,94.0
SPACE,t,374.0
SPACE,a,109.0
t,h,141.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
